315.0	1	24.18979	-3.87969	1.48999	-19623.9248	4915.28566	-1208.82492	20266.22105	-38.91512	3.55737	646.20848	647.38894	0.03194	2.23654	-0.5602	0.13777	2.30974	15.57081	0.03146	
315.0	2	24.31543	3.92098	1.48174	-11244.17927	-2330.56741	-685.43228	11503.60506	94.95662	-259.65072	-674.86725	729.30176	0.0634	-1.18727	-0.24608	-0.07237	-1.21467	-16.56782	0.07375	
315.0	8	20.10323	9.2	-0.17058	-9.05204	-420.46102	0.03943	420.55845	14.10126	-0.30601	-25.8403	29.43909	0.07	-0.00073	-0.03369	0.0	-0.0337	-72.18568	6.23142	
316.0	1	24.18795	-3.88108	1.51546	-19722.03487	4943.17991	-1235.6	20369.59486	-29.82276	43.85017	651.44444	653.59934	0.03209	2.24994	-0.56393	0.14096	2.32381	15.22835	0.03161	
316.0	2	24.31415	3.91999	1.50694	-11113.48271	-2302.93932	-688.99699	11370.47687	109.20352	-323.71985	-679.42856	760.48874	0.06688	-1.17059	-0.24257	-0.07257	-1.19766	-16.30902	0.08224	
316.0	8	20.11459	9.2	-0.1718	-8.77339	-406.06932	0.03888	406.16409	13.9201	-0.30313	-24.78901	28.4316	0.07	-0.00069	-0.03209	0.0	-0.0321	-70.82223	6.14711	
317.0	1	24.18599	-3.88265	1.54061	-19784.4245	4962.32547	-1259.97862	20436.13645	-24.84735	64.54357	644.35747	648.0585	0.03171	2.25904	-0.56661	0.14387	2.33346	14.94664	0.03122	
317.0	2	24.31283	3.91921	1.53188	-11005.31177	-2280.13457	-693.52685	11260.41209	116.29154	-356.92924	-671.89613	769.65357	0.06835	-1.15621	-0.23955	-0.07286	-1.18301	-16.07155	0.08719	
317.0	8	20.12556	9.2	-0.17346	-8.71034	-401.74801	0.03946	401.84243	13.96486	-0.30517	-24.41574	28.12896	0.07	-0.00068	-0.03132	0.0	-0.03132	-69.64039	6.0605	
318.0	1	24.18396	-3.88423	1.56512	-19831.26522	4977.64918	-1283.07728	20486.63855	-30.05439	45.9815	642.90458	645.24713	0.0315	2.26625	-0.56883	0.14663	2.34114	14.62105	0.03099	
318.0	2	24.3114	3.91843	1.55626	-10857.74023	-2249.18059	-695.09135	11110.01747	117.22175	-358.37769	-671.43282	770.06333	0.06931	-1.13769	-0.23567	-0.07283	-1.16413	-15.80981	0.0918	
318.0	8	20.13651	9.2	-0.17543	-8.46457	-389.0447	0.03932	389.13678	13.72474	-0.30099	-23.52734	27.23958	0.07	-0.00065	-0.02991	0.0	-0.02991	-68.30561	5.96585	
319.0	1	24.18197	-3.88578	1.58897	-19869.85056	4990.87059	-1305.34538	20528.60631	-34.16629	31.15339	639.18841	640.85856	0.03122	2.27237	-0.57077	0.14928	2.3477	14.2207	0.0307	
319.0	2	24.30996	3.91769	1.58007	-10696.25186	-2215.38416	-695.24615	10945.3688	117.27454	-356.61504	-667.90551	766.17581	0.07	-1.11779	-0.23151	-0.07266	-1.14382	-15.60522	0.10679	
319.0	8	20.14725	9.2	-0.17829	-8.41973	-385.63302	0.04042	385.72492	13.787	-0.30345	-23.2135	27.00074	0.07	-0.00064	-0.02923	0.0	-0.02924	-66.93193	5.88339	
320.0	1	24.17999	-3.88746	1.61233	-19900.70175	5002.25464	-1326.78254	20562.60765	-39.52946	10.81061	633.66936	634.99315	0.03088	2.27741	-0.57245	0.15184	2.35316	13.74221	0.03034	
320.0	2	24.3085	3.91716	1.60333	-10536.38201	-2182.06219	-694.97494	10782.3806	114.74089	-343.06084	-662.43224	754.76664	0.07	-1.09805	-0.2274	-0.07243	-1.12369	-15.47174	0.13299	
320.0	8	20.15756	9.2	-0.1831	-8.5385	-389.72936	0.04311	389.82288	14.0987	-0.31147	-23.36116	27.28762	0.07	-0.00064	-0.02914	0.0	-0.02915	-65.54087	5.81788	
321.0	1	24.178	-3.88935	1.63521	-19870.87047	4998.53842	-1343.76828	20533.93759	-37.763	20.37512	634.20873	635.65863	0.03096	2.27588	-0.5725	0.15391	2.35182	13.72275	0.03042	
321.0	2	24.30704	3.91685	1.62597	-10421.99324	-2158.30085	-697.21577	10665.94185	112.92915	-332.4604	-658.90259	746.61605	0.07	-1.08334	-0.22435	-0.07247	-1.1087	-15.49907	0.16059	
321.0	8	20.16713	9.2	-0.19041	-9.9838	-454.18911	0.0541	454.29883	16.08439	-0.35683	-27.43206	31.80177	0.07	-0.00074	-0.03354	0.0	-0.03354	-65.53778	5.82918	
322.0	1	24.17603	-3.89123	1.65758	-19877.92983	5003.80048	-1362.78469	20543.30294	-16.93694	97.33598	604.43963	612.46096	0.02981	2.27661	-0.57308	0.15608	2.35281	12.51829	0.02923	
322.0	2	24.30551	3.91702	1.64811	-10330.6122	-2139.6026	-700.57991	10573.09131	119.76918	-372.59426	-628.17284	740.11638	0.07	-1.07061	-0.22174	-0.0726	-1.09574	-14.30814	0.14113	
322.0	8	20.17476	9.2	-0.19739	-10.54341	-478.34536	0.06088	478.46155	17.16861	-0.38208	-28.75612	33.49361	0.07	-0.00077	-0.03494	0.0	-0.03495	-60.14472	5.33163	
323.0	1	24.17409	-3.89315	1.67954	-19843.06817	4998.31095	-1378.54008	20509.28666	-0.2909	161.0526	588.13181	609.78443	0.02973	2.27258	-0.57245	0.15788	2.34889	13.47165	0.02914	
323.0	2	24.30393	3.91756	1.66996	-10265.36258	-2126.54666	-705.38842	10507.01872	125.72197	-408.3012	-598.6915	735.49126	0.07	-1.06101	-0.2198	-0.07291	-1.08598	-15.13816	0.13438	
323.0	8	20.18083	9.2	-0.20473	-11.70481	-529.83969	0.07192	529.96896	18.49304	-0.4129	-32.15633	37.09707	0.07	-0.00085	-0.03837	1e-05	-0.03838	-64.11896	5.59496	
324.0	1	24.17219	-3.89509	1.701	-19787.46444	4987.36508	-1392.28853	20453.75337	12.50311	210.1871	575.22198	612.54817	0.02995	2.26593	-0.57112	0.15944	2.34223	13.63472	0.02937	
324.0	2	24.3023	3.91853	1.69117	-10198.87574	-2113.47785	-709.74713	10439.71245	125.73425	-407.44576	-593.47954	730.7798	0.07	-1.05166	-0.21793	-0.07319	-1.0765	-15.44033	0.15296	
324.0	8	20.1852	9.2	-0.21262	-13.0236	-588.50119	0.08518	588.64529	20.15138	-0.45115	-35.93748	41.20417	0.07	-0.00094	-0.04236	1e-05	-0.04237	-65.13542	5.67238	
325.0	1	24.17023	-3.8971	1.72212	-19730.71515	4976.04263	-1405.52392	20397.00022	23.11763	250.57926	562.61276	616.32582	0.03022	2.25828	-0.56953	0.16087	2.33454	11.63583	0.02965	
325.0	2	24.30062	3.91996	1.71186	-10126.93136	-2099.54449	-713.43175	10366.86118	128.95746	-427.67825	-571.9031	725.68028	0.07	-1.04172	-0.21597	-0.07339	-1.0664	-13.4702	0.15592	
325.0	8	20.18835	9.2	-0.22165	-13.64113	-615.51941	0.09539	615.67056	21.50853	-0.48246	-37.34296	43.09694	0.07	-0.00098	-0.0441	1e-05	-0.04411	-56.21848	4.95168	
326.0	1	24.16823	-3.89907	1.74256	-19643.54999	4956.9235	-1415.98799	20308.74611	30.37339	277.59794	550.42166	617.20918	0.03039	2.2468	-0.56697	0.16196	2.32289	12.02286	0.02983	
326.0	2	24.29882	3.92184	1.73187	-10052.48719	-2085.34673	-716.56982	10291.48395	130.22828	-435.80345	-558.65705	720.40387	0.07	-1.03158	-0.214	-0.07353	-1.0561	-13.82198	0.15659	
326.0	8	20.19079	9.2	-0.23128	-14.22842	-641.21828	0.10633	641.37614	22.2179	-0.49948	-39.01011	44.89625	0.07	-0.00102	-0.04578	1e-05	-0.04579	-57.844	5.07012	
327.0	1	24.16628	-3.90101	1.76238	-19563.44633	4939.40763	-1426.39113	20227.72285	38.19619	306.41494	537.20131	619.62433	0.03063	2.2359	-0.56452	0.16302	2.31182	11.51739	0.03008	
327.0	2	24.2969	3.92405	1.75137	-9980.07316	-2071.75335	-719.51622	10218.20561	131.61203	-444.95239	-544.34649	715.27439	0.07	-1.0218	-0.21211	-0.07367	-1.04618	-13.19071	0.14735	
327.0	8	20.19244	9.2	-0.24077	-14.8423	-668.21558	0.11794	668.38041	23.05133	-0.5192	-40.71064	46.78664	0.07	-0.00106	-0.04759	1e-05	-0.0476	-55.27081	4.83019	
328.0	1	24.16437	-3.903	1.78166	-19463.34835	4916.73855	-1434.77109	20125.97364	46.51382	337.09459	524.18898	624.9563	0.03105	2.22252	-0.56144	0.16384	2.29818	11.20188	0.03052	
328.0	2	24.29497	3.92652	1.7704	-9894.97495	-2055.65269	-721.21167	10131.94866	132.88023	-454.32532	-528.15493	709.23641	0.07	-1.01086	-0.21	-0.07368	-1.03507	-12.89746	0.15227	
328.0	8	20.19328	9.2	-0.25034	-15.48181	-696.47983	0.1304	696.65189	24.02218	-0.54193	-42.43498	48.76563	0.07	-0.0011	-0.04953	1e-05	-0.04955	-53.87956	4.71521	
329.0	1	24.16248	-3.90504	1.80039	-19384.30128	4899.32141	-1444.1222	20045.94661	51.82311	356.4787	513.77163	627.47429	0.0313	2.21122	-0.55888	0.16473	2.28669	10.90901	0.03078	
329.0	2	24.29307	3.92903	1.78892	-9829.09057	-2043.54494	-723.96991	10065.34797	133.76154	-460.48672	-516.22172	704.57436	0.07	-1.00194	-0.20831	-0.0738	-1.02602	-12.52482	0.14728	
329.0	8	20.19348	9.2	-0.25997	-15.89996	-714.88624	0.14154	715.06305	24.64556	-0.55677	-43.56295	50.05441	0.07	-0.00113	-0.05082	1e-05	-0.05083	-52.36288	4.57753	
330.0	1	24.16059	-3.90728	1.81857	-19249.03134	4867.78479	-1448.69061	19907.76835	61.3931	390.85709	497.58755	635.71357	0.03193	2.19324	-0.55464	0.16506	2.2683	10.45605	0.03145	
330.0	2	24.29112	3.93188	1.8071	-9721.63378	-2022.96699	-723.31635	9956.19131	134.65334	-469.25638	-497.37619	696.93339	0.07	-0.98875	-0.20575	-0.07357	-1.0126	-12.29312	0.17238	
330.0	8	20.19301	9.2	-0.2704	-16.62529	-747.19258	0.1566	747.37753	26.05572	-0.58926	-45.36255	52.31643	0.07	-0.00118	-0.05314	1e-05	-0.05315	-50.80238	4.48985	
331.0	1	24.15869	-3.90972	1.83618	-19151.57119	4845.89834	-1455.49812	19808.68205	66.49124	409.0599	487.01609	639.48085	0.03228	2.1793	-0.55143	0.16562	2.25407	10.06099	0.03182	
331.0	2	24.28917	3.93498	1.82476	-9648.05947	-2009.54346	-724.83202	9881.73557	135.24445	-474.43456	-484.87051	691.72149	0.07	-0.97898	-0.20391	-0.07355	-1.00269	-11.88773	0.17395	
331.0	8	20.19201	9.2	-0.28141	-17.00669	-764.11699	0.16948	764.30624	26.81621	-0.60711	-46.29175	53.50144	0.07	-0.00121	-0.05441	1e-05	-0.05442	-48.98312	4.34417	
332.0	1	24.15678	-3.91239	1.85319	-19023.76923	4816.48314	-1459.37364	19678.21326	72.58763	429.70727	471.97476	642.39978	0.03265	2.16158	-0.54727	0.16582	2.23594	10.53551	0.0322	
332.0	2	24.2872	3.93835	1.84177	-9550.00468	-1991.14612	-724.1526	9782.21086	135.2661	-477.00089	-472.29473	684.75476	0.07	-0.96665	-0.20154	-0.0733	-0.99015	-12.49438	0.19214	
332.0	8	20.19053	9.2	-0.29308	-17.51616	-786.85938	0.18471	787.05434	27.77715	-0.62951	-47.57452	55.09357	0.07	-0.00125	-0.05613	1e-05	-0.05615	-51.3599	4.57144	
333.0	1	24.15489	-3.91513	1.86974	-18928.13424	4795.19032	-1465.1229	19580.97804	74.25923	435.80746	466.98545	643.05364	0.03284	2.1476	-0.54407	0.16623	2.22167	9.45756	0.03241	
333.0	2	24.28523	3.94194	1.85814	-9480.70284	-1978.82841	-725.31963	9712.13554	134.8757	-474.85803	-467.45439	679.8494	0.07	-0.95737	-0.19982	-0.07324	-0.98074	-11.41886	0.19122	
333.0	8	20.18865	9.2	-0.30509	-17.73637	-796.67351	0.19759	796.87094	28.51423	-0.6467	-47.93758	55.78074	0.07	-0.00127	-0.05698	1e-05	-0.05699	-46.52346	4.15992	
334.0	1	24.15298	-3.91795	1.88597	-18819.02818	4770.52678	-1469.3432	19469.78985	81.93494	463.0232	453.89577	653.54815	0.03357	2.13131	-0.54028	0.16641	2.20501	9.99986	0.03319	
334.0	2	24.28327	3.94573	1.87394	-9410.50908	-1966.41019	-726.15144	9641.14859	136.76296	-491.2453	-442.08314	674.8804	0.07	-0.94767	-0.19802	-0.07313	-0.9709	-11.8159	0.1863	
334.0	8	20.18664	9.2	-0.3174	-18.03203	-809.88191	0.2119	810.08265	29.04153	-0.65935	-48.70008	56.70576	0.07	-0.00129	-0.05807	2e-05	-0.05808	-48.57949	4.34135	
335.0	1	24.15114	-3.9206	1.90148	-18757.77555	4757.77562	-1476.58948	19408.01095	78.56064	447.92998	445.30149	636.47974	0.03279	2.12086	-0.53794	0.16695	2.19438	7.94996	0.03236	
335.0	2	24.2814	3.94937	1.88892	-9374.26723	-1960.96764	-729.24353	9604.89856	135.9037	-483.41714	-447.08279	672.3429	0.07	-0.94169	-0.19699	-0.07326	-0.96486	-9.66415	0.16815	
335.0	8	20.18455	9.2	-0.32879	-17.83873	-801.18982	0.21971	801.38842	29.31053	-0.66572	-47.82679	56.0977	0.07	-0.00128	-0.0576	2e-05	-0.05761	-39.19496	3.55358	
336.0	1	24.14932	-3.92297	1.91652	-18687.02833	4742.37836	-1482.6664	19336.3254	74.11099	432.47903	449.23458	627.96677	0.03248	2.10989	-0.53545	0.1674	2.1832	7.66787	0.03202	
336.0	2	24.27966	3.95254	1.90348	-9344.98245	-1956.70285	-732.67596	9575.7087	135.64358	-480.25242	-447.50421	670.29962	0.07	-0.93668	-0.19613	-0.07344	-0.95981	-9.19489	0.14665	
336.0	8	20.18294	9.2	-0.33865	-17.476	-784.84534	0.2238	785.03992	28.93721	-0.65766	-46.71278	54.95342	0.07	-0.00126	-0.05654	2e-05	-0.05656	-37.49887	3.39284	
337.0	1	24.14761	-3.9251	1.93088	-18623.32921	4728.52652	-1488.73515	19271.8366	73.01566	426.72849	441.98751	618.69334	0.0321	2.10011	-0.53322	0.16788	2.17324	8.60008	0.03163	
337.0	2	24.27797	3.95531	1.91746	-9309.50272	-1950.90463	-735.34982	9540.1053	135.75744	-480.78317	-443.1525	667.80736	0.07	-0.93124	-0.19515	-0.07356	-0.95431	-9.88119	0.12476	
337.0	8	20.18172	9.2	-0.34727	-17.30039	-776.87031	0.22896	777.06296	28.33391	-0.64466	-46.42805	54.39476	0.07	-0.00125	-0.05605	2e-05	-0.05606	-41.07443	3.65612	
338.0	1	24.14604	-3.92685	1.94466	-18594.09757	4723.03247	-1497.10386	19242.89012	69.35113	413.32649	442.60977	609.55046	0.03168	2.09466	-0.53206	0.16865	2.16775	8.04591	0.03118	
338.0	2	24.27638	3.95764	1.93096	-9296.29714	-1949.52597	-739.56618	9527.26352	134.63451	-475.27586	-439.50063	661.19165	0.0694	-0.92836	-0.19469	-0.07386	-0.95142	-9.03637	0.09234	
338.0	8	20.18077	9.2	-0.35411	-17.08573	-767.1696	0.23192	767.35987	27.79405	-0.6329	-45.96103	53.71523	0.07	-0.00123	-0.05542	2e-05	-0.05543	-37.94697	3.34424	
339.0	1	24.14462	-3.92826	1.95779	-18562.95751	4716.71495	-1504.81171	19211.8518	56.79442	364.08505	440.59528	574.37595	0.0299	2.08941	-0.53091	0.16938	2.16245	8.7814	0.02931	
339.0	2	24.27491	3.95957	1.94396	-9272.18292	-1945.6185	-742.66617	9503.17634	125.3975	-431.17531	-436.00463	625.88874	0.06586	-0.92465	-0.19402	-0.07406	-0.94768	-9.66342	0.07943	
339.0	8	20.18006	9.2	-0.35983	-16.97835	-762.29482	0.23529	762.48391	27.32575	-0.62277	-45.84417	53.37389	0.07	-0.00123	-0.05511	2e-05	-0.05512	-40.95774	3.5764	
340.0	1	24.1433	-3.92946	1.97023	-18536.11986	4711.29047	-1512.33436	19185.18054	44.29844	316.44015	442.83881	546.0796	0.02846	2.08492	-0.52992	0.17011	2.15793	7.08508	0.02783	
340.0	2	24.27355	3.9612	1.95637	-9247.61412	-1941.44721	-745.4574	9478.57009	116.92576	-387.85819	-440.37142	598.35825	0.06313	-0.92104	-0.19336	-0.07425	-0.94405	-7.98835	0.07319	
340.0	8	20.17951	9.2	-0.3652	-16.89163	-758.33351	0.2386	758.52165	27.4451	-0.62563	-45.44892	53.09642	0.07	-0.00122	-0.05486	2e-05	-0.05487	-33.46037	2.94962	
341.0	1	24.14206	-3.93053	1.98209	-18506.27197	4704.95416	-1519.13279	19155.32459	37.43536	288.38256	437.11629	525.01101	0.02741	2.08028	-0.52888	0.17076	2.15324	7.44292	0.02674	
341.0	2	24.27227	3.96261	1.96822	-9220.70168	-1936.64635	-747.81262	9451.5164	111.42739	-360.74192	-439.69469	579.55347	0.06132	-0.91732	-0.19267	-0.0744	-0.94029	-8.31908	0.06967	
341.0	8	20.17904	9.2	-0.37046	-16.89886	-758.58308	0.24311	758.77132	27.34457	-0.62374	-45.52967	53.11371	0.07	-0.00122	-0.05491	2e-05	-0.05492	-34.97873	3.07241	
342.0	1	24.14089	-3.93149	1.99338	-18486.01796	4700.94339	-1526.26349	19135.33927	27.69152	250.10412	434.931	502.47773	0.02626	2.07693	-0.52816	0.17148	2.14988	6.84305	0.02557	
342.0	2	24.27108	3.96386	1.97952	-9201.60417	-1933.39617	-750.56761	9432.43827	103.78379	-324.51289	-436.42351	553.66522	0.0587	-0.91453	-0.19216	-0.0746	-0.93747	-7.70921	0.0651	
342.0	8	20.17857	9.2	-0.37567	-16.88442	-757.86833	0.24728	758.05643	27.34483	-0.62405	-45.47108	53.06362	0.07	-0.00122	-0.05488	2e-05	-0.0549	-32.28578	2.8427	
343.0	1	24.13979	-3.93238	2.00408	-18464.59771	4696.54757	-1532.81841	19114.09061	22.59675	229.30861	430.39596	488.19436	0.02554	2.07346	-0.52739	0.17213	2.14639	6.53353	0.02484	
343.0	2	24.26995	3.96499	1.99021	-9180.28269	-1929.60764	-752.89638	9411.04824	99.13595	-303.91372	-429.88887	535.72	0.05692	-0.91157	-0.1916	-0.07476	-0.93448	-7.38349	0.06226	
343.0	8	20.17809	9.2	-0.38088	-16.88033	-757.62319	0.25159	757.81126	27.40622	-0.62571	-45.41439	53.04676	0.07	-0.00122	-0.05489	2e-05	-0.05491	-30.86916	2.72272	
344.0	1	24.13876	-3.9332	2.01414	-18443.7856	4692.22585	-1538.90307	19093.41335	17.43856	209.58619	430.04182	478.71331	0.02507	2.07024	-0.52668	0.17274	2.14315	5.59483	0.02436	
344.0	2	24.2689	3.96604	2.00024	-9162.06878	-1926.41922	-755.21586	9392.81355	95.64595	-284.62828	-434.31473	528.00634	0.05621	-0.90903	-0.19113	-0.07493	-0.93192	-6.4735	0.06116	
344.0	8	20.17761	9.2	-0.38611	-16.9271	-759.66385	0.25669	759.85246	27.59823	-0.63032	-45.46537	53.18984	0.07	-0.00123	-0.05507	2e-05	-0.05509	-26.76286	2.37898	
345.0	1	24.13779	-3.93395	2.0237	-18442.74089	4692.85207	-1546.20227	19093.14782	2.82581	152.29973	428.53668	454.80422	0.02382	2.06924	-0.52653	0.17348	2.14221	5.98686	0.0231	
345.0	2	24.26791	3.96702	2.00972	-9156.50173	-1925.8484	-758.35882	9387.51959	84.66127	-231.68759	-433.83938	499.0624	0.05316	-0.90779	-0.19093	-0.07518	-0.93069	-6.8392	0.05671	
345.0	8	20.17713	9.2	-0.39138	-16.84601	-755.96952	0.25987	756.15724	27.25136	-0.62287	-45.37245	52.93094	0.07	-0.00122	-0.05483	2e-05	-0.05485	-28.43743	2.51319	
346.0	1	24.13687	-3.93467	2.03268	-18404.3318	4683.9249	-1549.8877	19054.15265	13.5609	192.37532	420.34806	462.47665	0.02427	2.064	-0.52529	0.17382	2.13687	5.31103	0.02355	
346.0	2	24.26698	3.96795	2.01858	-9126.19093	-1920.03961	-759.20984	9356.8324	91.47112	-266.9448	-424.43908	509.68129	0.05447	-0.90411	-0.19021	-0.07521	-0.92696	-6.16817	0.05858	
346.0	8	20.17663	9.2	-0.39669	-17.00332	-762.97715	0.26679	763.16664	27.81661	-0.63585	-45.60374	53.42162	0.07	-0.00123	-0.05537	2e-05	-0.05539	-25.44639	2.26701	
347.0	1	24.13601	-3.93535	2.04117	-18385.04349	4679.81577	-1554.75925	19034.9094	12.76601	187.52327	413.48576	454.20086	0.02386	1.99612	-0.5081	0.16881	2.06668	4.06163	0.02314	
347.0	2	24.2661	3.96885	2.02691	-9110.32968	-1917.24755	-761.04874	9340.93894	89.16576	-260.64861	-410.751	494.57519	0.05295	-0.89141	-0.1876	-0.07447	-0.91398	-4.91746	0.05641	
347.0	8	20.1761	9.2	-0.40199	-17.05689	-765.33592	0.27212	765.52602	28.1876	-0.64441	-45.56974	53.58692	0.07	-0.00124	-0.05558	2e-05	-0.05559	-19.90077	1.79844	
348.0	1	24.13521	-3.936	2.04892	-18367.73377	4676.17564	-1559.21387	19017.66048	11.83912	182.15474	406.82661	445.90179	0.02345	1.88399	-0.47964	0.15993	1.95065	3.58868	0.02272	
348.0	2	24.2653	3.96971	2.0345	-9094.12278	-1914.35066	-762.56766	9324.66176	87.76865	-255.89259	-404.30606	486.46453	0.05217	-0.85927	-0.18088	-0.07205	-0.88105	-4.43996	0.05533	
348.0	8	20.17556	9.2	-0.40732	-17.08096	-766.37461	0.27703	766.56499	28.41681	-0.64981	-45.51262	53.65945	0.07	-0.00124	-0.05569	2e-05	-0.0557	-17.79121	1.62057	
349.0	1	24.13446	-3.93666	2.05611	-18349.65509	4672.32421	-1563.16688	18999.57753	10.3689	178.46774	411.72401	448.85956	0.02362	1.96062	-0.49923	0.16702	2.03006	3.91086	0.0229	
349.0	2	24.26454	3.97053	2.04155	-9078.16336	-1911.48262	-763.88927	9308.61658	87.24806	-251.82275	-406.73084	486.26834	0.05224	-0.87919	-0.18512	-0.07398	-0.90151	-4.76318	0.05543	
349.0	8	20.17499	9.2	-0.41264	-17.11493	-767.86395	0.2821	768.05471	28.41008	-0.65	-45.63977	53.76378	0.07	-0.00124	-0.05583	2e-05	-0.05584	-19.21806	1.74233	
350.0	1	24.13376	-3.9373	2.06264	-18332.43018	4668.66384	-1566.67925	18982.33131	10.1805	174.60879	401.20305	437.67083	0.02306	1.91951	-0.48884	0.16404	1.98756	3.74532	0.02233	
350.0	2	24.26385	3.9713	2.04794	-9063.96175	-1908.95495	-765.10427	9294.34754	86.23577	-247.30669	-404.57285	481.95062	0.05185	-0.86624	-0.18244	-0.07312	-0.88826	-4.5902	0.0549	
350.0	8	20.17442	9.2	-0.4179	-17.15518	-769.63639	0.28725	769.82761	28.53138	-0.65302	-45.71037	53.88788	0.07	-0.00125	-0.056	2e-05	-0.05601	-18.46506	1.67846	
351.0	1	24.13311	-3.93795	2.06861	-18312.87244	4664.39317	-1569.55457	18962.63067	12.23725	177.28421	384.07332	423.19234	0.02232	1.73573	-0.4421	0.14877	1.79731	3.15697	0.02159	
351.0	2	24.26321	3.97206	2.05378	-9049.3697	-1906.33058	-766.06984	9279.65793	84.88213	-248.605	-384.04659	465.2969	0.05014	-0.80631	-0.16986	-0.06826	-0.82683	-3.96677	0.05261	
351.0	8	20.17382	9.2	-0.4231	-17.20375	-771.79016	0.29251	771.98194	28.85426	-0.6605	-45.6857	54.03877	0.07	-0.00125	-0.05619	2e-05	-0.0562	-15.77821	1.44762	
352.0	1	24.13251	-3.93859	2.07395	-18293.76821	4660.2235	-1571.98485	18943.35701	12.99434	176.16609	371.03284	410.93639	0.02169	1.58973	-0.40497	0.13661	1.64618	2.79304	0.02097	
352.0	2	24.26261	3.97281	2.05901	-9035.38368	-1903.82517	-766.84863	9265.56881	83.25256	-246.47757	-369.00196	451.49156	0.04873	-0.75456	-0.15899	-0.06404	-0.77378	-3.57546	0.05077	
352.0	8	20.17319	9.2	-0.42818	-17.2395	-773.37703	0.29747	773.56921	29.09122	-0.66604	-45.66687	54.14985	0.07	-0.00126	-0.05635	2e-05	-0.05636	-14.10322	1.30295	
353.0	1	24.13197	-3.93922	2.07866	-18275.68232	4656.29009	-1574.02328	18925.09316	13.32354	172.82899	356.56717	396.46882	0.02095	1.42153	-0.36218	0.12243	1.47205	2.42513	0.02023	
353.0	2	24.26208	3.97355	2.06362	-9022.48929	-1901.53864	-767.48489	9252.57776	81.05028	-242.30672	-352.47554	435.33975	0.04705	-0.69267	-0.14598	-0.05892	-0.71034	-3.17664	0.04865	
353.0	8	20.17256	9.2	-0.4331	-17.26665	-774.58439	0.30216	774.77688	29.33131	-0.67163	-45.6135	54.23438	0.07	-0.00126	-0.05648	2e-05	-0.05649	-12.40338	1.15532	
354.0	1	24.13147	-3.93985	2.08275	-18254.52617	4651.55536	-1575.31484	18903.60573	15.11424	174.47531	340.04524	382.49293	0.02023	1.2234	-0.31174	0.10558	1.2669	2.03463	0.01952	
354.0	2	24.26159	3.97429	2.06762	-9008.76484	-1899.07016	-767.81449	9238.71476	79.53717	-242.50772	-333.40406	419.87429	0.04545	-0.6177	-0.13021	-0.05265	-0.63347	-2.75133	0.04667	
354.0	8	20.17192	9.2	-0.43784	-17.30424	-776.26614	0.3069	776.45905	29.68446	-0.67971	-45.52499	54.35213	0.07	-0.00126	-0.05664	2e-05	-0.05665	-10.59542	0.9983	
355.0	1	24.13101	-3.94046	2.08621	-18230.91159	4646.16898	-1575.90974	18879.52635	13.08764	161.40101	324.4455	362.61061	0.01921	1.01423	-0.25848	0.08767	1.05031	1.65412	0.0185	
355.0	2	24.26116	3.975	2.07099	-8996.7831	-1896.95004	-768.05641	9226.61564	75.52809	-230.35383	-315.78426	398.10436	0.04315	-0.53725	-0.11328	-0.04586	-0.55097	-2.33764	0.04392	
355.0	8	20.17131	9.2	-0.44237	-17.26292	-774.40439	0.31006	774.59684	30.00958	-0.68705	-45.15478	54.22178	0.07	-0.00126	-0.05654	2e-05	-0.05656	-8.83591	0.84568	
356.0	1	24.13061	-3.94103	2.08904	-18208.86771	4641.14539	-1576.15854	18857.02441	13.30798	150.64184	289.83602	326.9174	0.01734	0.80317	-0.20472	0.06952	0.83176	1.2915	0.01667	
356.0	2	24.26079	3.97567	2.07373	-8986.39067	-1895.13656	-768.19993	9216.12126	70.22167	-219.82935	-279.13663	362.17853	0.0393	-0.44482	-0.09381	-0.03803	-0.45619	-1.89709	0.03948	
356.0	8	20.17077	9.2	-0.44665	-17.23966	-773.34609	0.31331	773.53829	30.49327	-0.69789	-44.73974	54.14768	0.07	-0.00126	-0.05639	2e-05	-0.05641	-7.05712	0.68614	
357.0	1	24.13028	-3.94159	2.09125	-18182.36657	4634.95212	-1575.54751	18829.85887	26.79201	149.68214	131.14644	200.80325	0.01066	0.67777	-0.17277	0.05873	0.70191	1.08421	0.01019	
357.0	2	24.26047	3.97633	2.07588	-8975.85366	-1893.28175	-768.10649	9205.45774	56.52007	-219.38162	-119.72911	256.23792	0.02784	-0.31856	-0.06719	-0.02726	-0.32671	-1.33283	0.02718	
357.0	8	20.17032	9.2	-0.44954	-17.17412	-770.40414	0.3146	770.5956	32.05557	-0.73231	-43.37751	53.94167	0.07	-0.00113	-0.05076	2e-05	-0.05077	-5.3486	0.50848	
