319.0	1	23.76622	-3.90111	4.72042	-20421.197	5253.6778	-4055.81533	21472.68161	-286.10531	-740.59572	481.22544	928.39442	0.04324	2.35962	-0.60705	0.46864	2.48111	41.55115	0.04402	
319.0	2	23.90346	3.93736	4.6799	-8735.21235	-1850.35113	-1710.24959	9091.35236	165.41776	-271.24416	-551.41794	636.39467	0.07	-0.87156	-0.18462	-0.17064	-0.90709	-44.01704	0.24811	
319.0	9	20.30513	9.20014	-1.58417	-6.73188	-302.91287	0.49907	302.98807	18.35929	-0.4255	-10.61056	21.20916	0.07	-0.00035	-0.01595	3e-05	-0.01596	-190.87117	24.95703	
320.0	1	23.75276	-3.90261	4.78602	-20403.02948	5254.5529	-4110.70025	21466.06147	-280.27682	-728.62558	459.75004	905.99141	0.04221	2.35825	-0.60734	0.47513	2.48112	40.4281	0.04281	
320.0	2	23.89043	3.93758	4.74496	-8605.52117	-1823.99224	-1709.1871	8961.20878	167.42381	-295.9387	-527.13902	627.28461	0.07	-0.85621	-0.18148	-0.17006	-0.8916	-42.76345	0.24334	
320.0	9	20.30866	9.20014	-1.58686	-7.29046	-327.32974	0.54143	327.41137	19.90224	-0.46206	-11.35603	22.91881	0.07	-0.00038	-0.0171	3e-05	-0.0171	-185.51535	24.38574	
321.0	1	23.73944	-3.90477	4.84956	-20276.27762	5227.86271	-4142.02849	21345.1255	-259.61073	-673.35698	420.9825	835.48406	0.03914	2.34262	-0.604	0.47855	2.46611	39.62758	0.0393	
321.0	2	23.87738	3.93948	4.80826	-8416.37726	-1785.8146	-1694.87824	8769.10213	169.35778	-341.59703	-481.067	613.83715	0.07	-0.83463	-0.1771	-0.16808	-0.86961	-42.38867	0.29628	
321.0	9	20.30952	9.20015	-1.59371	-8.294	-371.71134	0.61879	371.80438	22.68298	-0.52735	-12.75017	26.02618	0.07	-0.00043	-0.01936	3e-05	-0.01937	-182.79581	24.29165	
322.0	1	23.72586	-3.90729	4.91197	-20139.06681	5198.86081	-4169.18801	21213.02181	-259.93064	-684.39914	402.15617	835.28181	0.03938	2.32485	-0.60015	0.48129	2.44882	38.20362	0.03957	
322.0	2	23.86441	3.94205	4.87005	-8247.25973	-1752.13282	-1683.07006	8597.67337	167.9097	-344.84227	-463.78665	601.83712	0.07	-0.81475	-0.17309	-0.16627	-0.84936	-41.43669	0.339	
322.0	9	20.30961	9.20016	-1.60303	-8.55483	-382.6599	0.64225	382.75605	23.44601	-0.54591	-12.95554	26.79289	0.07	-0.00044	-0.0199	3e-05	-0.0199	-177.38131	23.87648	
323.0	1	23.71232	-3.911	4.97285	-19877.39495	5138.62477	-4168.26748	20949.71952	-227.16382	-596.8848	347.4484	727.04556	0.0347	2.29169	-0.59244	0.48056	2.41532	36.57237	0.03441	
323.0	2	23.85113	3.94579	4.93031	-7996.08919	-1701.4874	-1652.88533	8340.53545	166.04649	-398.67747	-392.87534	583.83748	0.07	-0.78612	-0.16728	-0.1625	-0.81999	-39.69261	0.37191	
323.0	9	20.3078	9.20017	-1.61465	-9.96207	-444.86434	0.75373	444.9765	27.36365	-0.63796	-14.86818	31.14866	0.07	-0.00052	-0.02318	4e-05	-0.02318	-169.70635	23.05557	
324.0	1	23.69909	-3.9147	5.03159	-19895.51027	5150.48259	-4223.96517	20980.95997	-248.44594	-671.65148	351.24092	797.62853	0.03802	2.29027	-0.5929	0.48624	2.41522	37.13567	0.03804	
324.0	2	23.83819	3.95009	4.98842	-7917.98954	-1687.78524	-1657.05848	8263.71709	165.2675	-370.36789	-412.46875	578.46019	0.07	-0.77476	-0.16515	-0.16214	-0.80859	-40.20575	0.34839	
324.0	9	20.30534	9.20018	-1.62626	-9.53558	-425.19015	0.72705	425.29768	26.21706	-0.61205	-14.08976	29.76962	0.07	-0.0005	-0.02223	4e-05	-0.02223	-171.93397	23.48442	
325.0	1	23.68589	-3.91767	5.08933	-19897.616	5157.65742	-4275.1084	20995.07334	-279.31244	-770.3094	370.67125	899.32707	0.04284	2.28793	-0.59305	0.49157	2.41412	35.42726	0.04355	
325.0	2	23.82564	3.95318	5.0457	-7852.58221	-1676.13826	-1663.0496	8199.89151	163.69277	-330.51079	-439.81198	573.9924	0.07	-0.765	-0.16329	-0.16201	-0.79883	-38.70039	0.3378	
325.0	9	20.30456	9.20018	-1.63619	-8.68422	-386.5131	0.66648	386.61122	23.91081	-0.55907	-12.66379	27.06309	0.07	-0.00045	-0.0202	3e-05	-0.02021	-164.66287	22.71915	
326.0	1	23.67309	-3.92041	5.14548	-19910.86314	5167.47727	-4327.3802	21020.74004	-292.07705	-815.03787	370.62065	941.7831	0.0448	2.28806	-0.59382	0.49728	2.4156	34.56541	0.04589	
326.0	2	23.81317	3.95531	5.10147	-7769.28767	-1660.19253	-1664.38201	8117.15699	162.65977	-318.71507	-441.37836	568.20098	0.07	-0.75385	-0.16109	-0.16149	-0.78761	-37.42816	0.29581	
326.0	9	20.30475	9.20018	-1.64456	-8.60696	-382.326	0.66417	382.42344	23.70105	-0.55516	-12.43238	26.76961	0.07	-0.00045	-0.01995	3e-05	-0.01995	-159.82049	22.10121	
327.0	1	23.66075	-3.92274	5.1998	-19938.3901	5180.4466	-4381.5405	21061.20423	-300.41423	-846.25489	366.49164	969.90317	0.04605	2.29022	-0.59505	0.50328	2.41919	33.65159	0.04741	
327.0	2	23.80133	3.95657	5.15511	-7690.14457	-1644.6771	-1665.71581	8038.5257	162.14843	-316.55481	-436.03742	562.6968	0.07	-0.74362	-0.15904	-0.16107	-0.77731	-36.32522	0.27795	
327.0	9	20.30501	9.20018	-1.65177	-8.6588	-383.93983	0.6713	384.03804	23.85681	-0.55967	-12.37806	26.88265	0.07	-0.00045	-0.02	3e-05	-0.02	-155.26939	21.57111	
328.0	1	23.64846	-3.92461	5.25269	-19928.8843	5183.41557	-4426.23684	21062.28381	-322.93026	-921.78237	374.50747	1046.05092	0.04966	2.28803	-0.59511	0.50818	2.41816	32.71081	0.05198	
328.0	2	23.78986	3.95738	5.20752	-7608.79263	-1628.42508	-1665.67135	7957.38365	159.60824	-282.93461	-452.48312	557.01684	0.07	-0.73321	-0.15692	-0.16051	-0.7668	-35.71777	0.2912	
328.0	9	20.30567	9.20018	-1.65878	-8.22613	-364.05689	0.64065	364.15038	22.68003	-0.53292	-11.62173	25.48985	0.07	-0.00043	-0.01891	3e-05	-0.01892	-151.77589	21.28968	
329.0	1	23.63647	-3.92662	5.30403	-19910.75823	5184.26593	-4467.63256	21054.08861	-327.34466	-944.40176	362.97759	1063.39171	0.05051	2.28563	-0.59512	0.51286	2.41688	31.2287	0.05309	
329.0	2	23.77838	3.95808	5.25878	-7514.10363	-1609.24024	-1661.80106	7862.12377	158.86519	-282.43611	-444.8318	550.34865	0.07	-0.72167	-0.15455	-0.1596	-0.7551	-34.11676	0.27898	
329.0	9	20.30657	9.20018	-1.66611	-8.36675	-369.51563	0.65467	369.61092	23.07153	-0.54312	-11.69719	25.87305	0.07	-0.00043	-0.01913	3e-05	-0.01914	-144.8808	20.43131	
330.0	1	23.62486	-3.92864	5.35368	-19911.72885	5189.9091	-4511.89367	21065.83221	-326.90941	-953.85954	345.50617	1065.87631	0.0506	2.28537	-0.59567	0.51785	2.41784	30.22022	0.05321	
330.0	2	23.76723	3.95891	5.30781	-7419.73763	-1590.1517	-1657.07542	7767.04499	158.50642	-289.05663	-432.34734	543.69315	0.07	-0.71044	-0.15226	-0.15866	-0.74369	-32.96833	0.27025	
330.0	9	20.30704	9.20018	-1.67297	-8.70318	-383.6723	0.68399	383.77161	24.0025	-0.56597	-12.05769	26.86686	0.07	-0.00045	-0.01983	4e-05	-0.01983	-140.04291	19.83891	
331.0	1	23.61347	-3.93045	5.40169	-19881.84102	5187.18578	-4547.8995	21044.66413	-331.57497	-966.8182	346.80962	1079.33142	0.05129	2.2811	-0.59514	0.52179	2.41451	28.57787	0.05413	
331.0	2	23.75642	3.95971	5.35539	-7331.04591	-1572.20856	-1652.78283	7677.74479	158.25829	-298.72104	-417.8087	537.44214	0.07	-0.69971	-0.15006	-0.15775	-0.7328	-31.24745	0.26483	
331.0	9	20.30694	9.20018	-1.68023	-8.72859	-384.14325	0.68917	384.24302	24.09207	-0.56886	-11.94684	26.89755	0.07	-0.00045	-0.01983	4e-05	-0.01983	-132.54114	18.90635	
332.0	1	23.60226	-3.93219	5.44821	-19848.80936	5183.59436	-4581.51733	21019.87594	-342.10125	-1010.3909	338.93702	1119.28609	0.05325	2.27659	-0.59454	0.52548	2.4109	28.08592	0.05683	
332.0	2	23.74594	3.96028	5.4017	-7238.36436	-1553.2542	-1646.64774	7584.06	156.31872	-279.79674	-423.22131	530.8842	0.07	-0.68848	-0.14774	-0.15662	-0.72136	-31.18132	0.29331	
332.0	9	20.30705	9.20018	-1.68792	-8.6899	-381.7299	0.68948	381.82942	23.98956	-0.56737	-11.77139	26.72801	0.07	-0.00045	-0.01967	4e-05	-0.01968	-131.26092	18.90909	
333.0	1	23.59135	-3.93417	5.49315	-19820.87467	5181.47965	-4614.89256	21000.2866	-340.63656	-1013.50972	325.08549	1117.54901	0.05322	2.27273	-0.59413	0.52916	2.40797	27.28022	0.05679	
333.0	2	23.73549	3.96107	5.44618	-7143.86056	-1533.9851	-1639.25274	7488.32448	155.82536	-289.13958	-408.51472	524.18271	0.07	-0.67723	-0.14542	-0.1554	-0.70989	-30.07737	0.27269	
333.0	9	20.30692	9.20018	-1.69591	-8.99302	-394.32163	0.71715	394.42482	24.81999	-0.58802	-12.07935	27.60957	0.07	-0.00046	-0.0203	4e-05	-0.0203	-126.98224	18.33529	
334.0	1	23.58084	-3.93619	5.53638	-19787.25057	5177.68669	-4645.44059	20974.36156	-333.00957	-1001.53728	302.16672	1097.85109	0.05234	2.26808	-0.59348	0.53248	2.40415	26.50673	0.05557	
334.0	2	23.72529	3.96221	5.48907	-7044.0417	-1513.66878	-1629.77492	7386.87234	155.27309	-306.64567	-386.30498	517.08107	0.07	-0.66574	-0.14306	-0.15403	-0.69814	-29.12354	0.26693	
334.0	9	20.30618	9.20018	-1.70363	-9.46726	-414.46899	0.75865	414.5778	26.13097	-0.61996	-12.60854	29.02046	0.07	-0.00049	-0.02134	4e-05	-0.02134	-123.107	17.84082	
335.0	1	23.57057	-3.93814	5.57785	-19750.1145	5172.76328	-4673.64295	20944.38925	-336.79408	-1021.67796	292.45355	1114.80275	0.05323	2.26248	-0.59257	0.53539	2.39929	25.247	0.0568	
335.0	2	23.71539	3.9636	5.53044	-6956.07639	-1495.95241	-1622.20115	7297.69888	154.11223	-303.8946	-380.59683	510.83897	0.07	-0.65522	-0.14091	-0.1528	-0.6874	-27.90666	0.26913	
335.0	9	20.30483	9.20018	-1.71166	-9.54212	-417.16417	0.76853	417.27399	26.35003	-0.62592	-12.58931	29.2097	0.07	-0.00049	-0.02151	4e-05	-0.02152	-117.57569	17.15944	
336.0	1	23.56046	-3.94001	5.61806	-19684.56102	5160.31469	-4693.60034	20883.98129	-342.65763	-1043.26865	290.06955	1135.76586	0.05438	2.25363	-0.59079	0.53736	2.39095	25.34684	0.05845	
336.0	2	23.70588	3.96485	5.57028	-6864.95462	-1477.44694	-1613.1008	7205.03613	152.79094	-299.44069	-375.98094	504.35252	0.07	-0.64437	-0.13868	-0.15141	-0.67629	-28.13046	0.28062	
336.0	9	20.30367	9.20018	-1.71975	-9.51472	-415.33625	0.77022	415.44594	26.2839	-0.62517	-12.4267	29.08018	0.07	-0.00049	-0.02144	4e-05	-0.02144	-118.24272	17.37616	
337.0	1	23.5507	-3.9421	5.65657	-19637.70066	5152.90595	-4716.41468	20843.13542	-343.1292	-1050.62845	280.82324	1140.35936	0.05471	2.24705	-0.58962	0.53968	2.38498	23.5158	0.05893	
337.0	2	23.69669	3.966	5.60815	-6782.10059	-1460.64374	-1605.15457	7120.87703	151.80044	-304.7858	-364.04121	498.46139	0.07	-0.63438	-0.13663	-0.15014	-0.66607	-26.1836	0.27039	
337.0	9	20.30251	9.20018	-1.72802	-9.68194	-421.96699	0.78781	422.07879	26.74824	-0.63713	-12.53208	29.54534	0.07	-0.0005	-0.0218	4e-05	-0.02181	-109.84257	16.23207	
338.0	1	23.54131	-3.94426	5.69346	-19606.60465	5149.52062	-4741.46325	20818.6931	-340.01215	-1050.90607	264.64852	1135.80398	0.05456	2.2423	-0.58892	0.54226	2.38092	22.8423	0.0587	
338.0	2	23.68777	3.96701	5.64448	-6701.8969	-1444.31144	-1597.08524	7039.32801	150.73062	-313.60166	-348.91226	492.75297	0.07	-0.62486	-0.13466	-0.14891	-0.65633	-25.26237	0.25451	
338.0	9	20.30107	9.20018	-1.73587	-9.94524	-432.83599	0.8132	432.95099	27.46971	-0.65519	-12.78321	30.30552	0.07	-0.00051	-0.0224	4e-05	-0.02241	-106.27466	15.73566	
339.0	1	23.53241	-3.94634	5.72841	-19568.01287	5143.88666	-4763.13186	20785.91165	-334.56751	-1048.14662	242.54504	1126.66537	0.0542	2.23651	-0.58792	0.5444	2.37571	21.82077	0.05819	
339.0	2	23.67914	3.96816	5.6795	-6614.80102	-1426.51116	-1586.61969	6950.38767	149.29273	-319.71504	-334.96661	486.52714	0.07	-0.6148	-0.13258	-0.14747	-0.64599	-24.22194	0.2581	
339.0	9	20.29918	9.20018	-1.74364	-10.35796	-450.24852	0.85104	450.36845	28.61068	-0.68318	-13.22238	31.52569	0.07	-0.00054	-0.02337	4e-05	-0.02338	-101.67795	15.13134	
340.0	1	23.52366	-3.94833	5.76192	-19513.39417	5133.87913	-4779.44384	20735.77465	-339.17019	-1066.52326	239.14083	1144.41977	0.05519	2.22855	-0.58632	0.54584	2.36816	19.94384	0.05963	
340.0	2	23.67079	3.96961	5.71304	-6540.62733	-1411.57708	-1578.56962	6874.89911	148.16213	-316.31102	-331.04393	481.24294	0.07	-0.60589	-0.13076	-0.14623	-0.63686	-22.37244	0.25642	
340.0	9	20.2971	9.20019	-1.75138	-10.3286	-448.44891	0.8527	448.56864	28.54668	-0.68232	-13.06096	31.40012	0.07	-0.00054	-0.02335	4e-05	-0.02336	-93.40801	14.01679	
341.0	1	23.51522	-3.95028	5.79395	-19446.21051	5120.48192	-4791.11638	20671.94317	-341.56771	-1078.58687	233.62258	1155.24788	0.05588	2.21923	-0.58436	0.54677	2.35912	19.14369	0.06067	
341.0	2	23.66295	3.97092	5.7446	-6465.00658	-1396.22285	-1569.49315	6797.7244	146.91641	-315.43775	-324.55967	475.84071	0.07	-0.59688	-0.12891	-0.1449	-0.6276	-21.61594	0.26051	
341.0	9	20.29531	9.20019	-1.75883	-10.35216	-448.90142	0.85858	449.02159	28.62323	-0.68489	-12.96847	31.43151	0.07	-0.00054	-0.02343	4e-05	-0.02344	-89.93434	13.59129	
342.0	1	23.50717	-3.95242	5.82426	-19386.76299	5109.22939	-4803.07716	20616.02179	-340.54926	-1081.4354	224.19926	1155.74289	0.05606	2.21084	-0.58265	0.54774	2.35102	18.20928	0.06093	
342.0	2	23.65552	3.97208	5.77432	-6386.94901	-1380.24199	-1559.13795	6717.81934	145.43062	-319.37363	-313.02235	470.24735	0.07	-0.58763	-0.12699	-0.14345	-0.61807	-20.65015	0.26127	
342.0	9	20.29358	9.2002	-1.76625	-10.51038	-455.15652	0.87568	455.2787	29.06543	-0.69629	-13.05299	31.86949	0.07	-0.00055	-0.02382	5e-05	-0.02382	-85.70555	13.03014	
343.0	1	23.49948	-3.95464	5.85298	-19327.87161	5097.99632	-4813.65535	20560.33719	-332.33244	-1066.30515	205.09548	1135.56843	0.05523	2.20244	-0.58092	0.54852	2.34288	17.38205	0.05969	
343.0	2	23.64827	3.97321	5.80253	-6313.36815	-1365.19048	-1549.23758	6642.47691	143.52335	-331.50352	-292.75709	464.97338	0.07	-0.57892	-0.12519	-0.14206	-0.6091	-19.51578	0.2422	
343.0	9	20.29145	9.2002	-1.77346	-10.92156	-472.4238	0.91397	472.55091	30.18624	-0.72398	-13.50768	33.07855	0.07	-0.00057	-0.0248	5e-05	-0.02481	-81.34509	12.36222	
344.0	1	23.49226	-3.95662	5.88008	-19350.87099	5107.95217	-4843.16104	20591.34751	-340.06176	-1092.90085	206.065	1162.98627	0.05648	2.20365	-0.58169	0.55153	2.34491	16.40068	0.06157	
344.0	2	23.6414	3.97412	5.82941	-6280.71607	-1358.86903	-1548.79637	6610.0446	143.39966	-325.52912	-295.90794	462.70312	0.07	-0.57421	-0.12423	-0.1416	-0.60432	-18.31013	0.21314	
344.0	9	20.28932	9.2002	-1.77998	-10.82184	-467.65	0.90924	467.77608	29.89235	-0.71768	-13.34639	32.74437	0.07	-0.00057	-0.02463	5e-05	-0.02464	-76.49612	11.62476	
345.0	1	23.4856	-3.95813	5.90542	-19375.54025	5117.76041	-4871.7235	20623.69321	-345.41094	-1113.27121	204.25386	1183.38546	0.05738	2.20535	-0.58251	0.55451	2.34742	15.15605	0.06297	
345.0	2	23.63493	3.97475	5.85489	-6247.93829	-1352.37833	-1547.79893	6577.33544	143.09573	-322.2856	-296.03408	460.41349	0.07	-0.56973	-0.12332	-0.14114	-0.59977	-16.92497	0.19477	
345.0	9	20.28748	9.2002	-1.78566	-10.80476	-466.48076	0.91096	466.60677	29.83537	-0.71698	-13.27389	32.66282	0.07	-0.00057	-0.02464	5e-05	-0.02465	-70.68146	10.7642	
346.0	1	23.4793	-3.95931	5.92922	-19390.43008	5124.58255	-4896.45321	20645.22655	-355.38358	-1145.20279	208.79485	1217.12046	0.05895	2.20621	-0.58307	0.55711	2.34898	13.34492	0.06552	
346.0	2	23.62894	3.97514	5.87869	-6218.73901	-1346.54327	-1547.17156	6548.25423	143.14465	-311.69104	-304.08636	458.3778	0.07	-0.56582	-0.12252	-0.14077	-0.5958	-15.07732	0.18111	
346.0	9	20.2859	9.2002	-1.79074	-10.60036	-457.24061	0.89649	457.36434	29.2725	-0.70402	-12.94947	32.01661	0.07	-0.00056	-0.02421	5e-05	-0.02422	-62.60739	9.59357	
347.0	1	23.47337	-3.96019	5.95151	-19399.41827	5129.53826	-4918.31748	20660.0929	-366.43088	-1178.81147	215.88428	1253.18558	0.06066	2.20674	-0.5835	0.55947	2.35014	13.32335	0.06847	
347.0	2	23.62345	3.97514	5.9008	-6193.98323	-1341.49077	-1547.15247	6523.70343	143.17921	-300.17832	-312.93826	456.65924	0.07	-0.56248	-0.12182	-0.1405	-0.59242	-15.01482	0.17056	
347.0	9	20.28496	9.2002	-1.79495	-10.33726	-445.43852	0.87647	445.55932	28.53771	-0.687	-12.5653	31.1891	0.07	-0.00055	-0.02362	5e-05	-0.02362	-62.4138	9.58013	
348.0	1	23.46789	-3.96098	5.97212	-19414.06044	5135.85553	-4940.20263	20680.62757	-374.70078	-1205.74303	219.00755	1281.47619	0.06197	2.20828	-0.58419	0.56193	2.35235	12.19968	0.07089	
348.0	2	23.61846	3.97485	5.92115	-6169.76229	-1336.41763	-1546.76811	6499.57463	143.04094	-291.24913	-318.92185	454.97023	0.07	-0.55926	-0.12114	-0.14021	-0.58916	-13.90507	0.16532	
348.0	9	20.28445	9.2002	-1.79861	-10.18452	-438.37323	0.86542	438.49238	28.11063	-0.67738	-12.3079	30.69447	0.07	-0.00054	-0.02325	5e-05	-0.02326	-57.48939	8.87558	
349.0	1	23.46284	-3.96174	5.9911	-19427.06913	5141.644	-4960.28086	20699.07979	-379.6441	-1222.85334	219.32138	1299.07729	0.06276	2.20986	-0.58487	0.56424	2.35455	11.30073	0.07245	
349.0	2	23.61393	3.97436	5.93988	-6146.34079	-1331.4157	-1546.09738	6476.15549	142.79846	-287.37872	-320.20456	453.33088	0.07	-0.55614	-0.12047	-0.1399	-0.58599	-13.0183	0.16303	
349.0	9	20.28416	9.2002	-1.80204	-10.14204	-436.03922	0.86359	436.15801	27.98368	-0.67503	-12.19004	30.53095	0.07	-0.00054	-0.02313	5e-05	-0.02313	-53.55324	8.31235	
350.0	1	23.45821	-3.96246	6.00845	-19444.06846	5148.36506	-4979.97006	20721.42763	-381.60036	-1232.30425	215.96744	1307.98874	0.06312	2.21196	-0.58568	0.56652	2.35727	10.13566	0.07318	
350.0	2	23.60977	3.97371	5.95696	-6124.07827	-1326.58742	-1545.23378	6453.82958	142.51766	-287.44132	-318.05754	451.76807	0.07	-0.55316	-0.11983	-0.13957	-0.58295	-11.78347	0.15457	
350.0	9	20.28392	9.2002	-1.80536	-10.19758	-437.91605	0.87005	438.03563	28.11707	-0.67902	-12.21296	30.66247	0.07	-0.00054	-0.02323	5e-05	-0.02323	-48.2662	7.52032	
351.0	1	23.45403	-3.96306	6.0242	-19464.73551	5155.78471	-4999.197	20747.28934	-381.55759	-1236.02401	210.88265	1310.65367	0.06317	2.21464	-0.58661	0.56879	2.36057	9.10462	0.07328	
351.0	2	23.60596	3.97305	5.97244	-6103.78434	-1322.16635	-1544.39394	6433.46405	142.21272	-290.5244	-313.33599	450.34246	0.07	-0.55053	-0.11925	-0.1393	-0.58027	-10.60718	0.14052	
351.0	9	20.28358	9.2002	-1.80848	-10.31726	-442.58655	0.88191	442.70766	28.41626	-0.68702	-12.34469	30.98947	0.07	-0.00055	-0.02348	5e-05	-0.02348	-43.40447	6.76572	
352.0	1	23.45029	-3.96355	6.03832	-19481.90023	5162.03078	-5016.10356	20769.02244	-380.27308	-1236.23661	204.73078	1309.50497	0.06305	2.21696	-0.58742	0.57081	2.36343	8.02243	0.07303	
352.0	2	23.6025	3.97246	5.98642	-6082.26527	-1317.48217	-1542.77093	6411.69652	141.79706	-294.91459	-307.17626	448.81876	0.07	-0.54788	-0.11868	-0.13897	-0.57756	-9.43691	0.13226	
352.0	9	20.28306	9.2002	-1.81153	-10.46893	-448.66586	0.89651	448.78887	28.80805	-0.69719	-12.51106	31.41522	0.07	-0.00056	-0.02381	5e-05	-0.02382	-38.44396	6.00857	
353.0	1	23.44697	-3.96399	6.05083	-19498.09107	5167.83088	-5031.365	20789.34018	-378.00746	-1232.23411	199.23944	1304.21888	0.06273	2.21913	-0.58817	0.57263	2.36609	6.95632	0.0724	
353.0	2	23.59944	3.97191	5.99886	-6066.25963	-1313.9856	-1542.08929	6395.63159	141.37717	-301.41629	-299.31726	447.69421	0.07	-0.54581	-0.11822	-0.13875	-0.57544	-8.27983	0.12429	
353.0	9	20.28237	9.2002	-1.81461	-10.64324	-455.73789	0.91313	455.86307	29.25904	-0.70879	-12.71522	31.91035	0.07	-0.00057	-0.02421	5e-05	-0.02422	-33.54821	5.25778	
354.0	1	23.44411	-3.96435	6.06163	-19513.72059	5173.25834	-5045.009	20808.65226	-376.41986	-1231.25252	193.41185	1301.95346	0.06257	2.22124	-0.58887	0.57427	2.36865	6.2901	0.07206	
354.0	2	23.59679	3.97142	6.00962	-6049.96816	-1310.42471	-1540.86226	6379.15231	140.98257	-304.69937	-294.41598	446.54066	0.07	-0.54382	-0.11779	-0.1385	-0.57341	-7.56777	0.12025	
354.0	9	20.28146	9.2002	-1.81781	-10.80002	-462.0916	0.92836	462.21872	29.66128	-0.71917	-12.9049	32.35499	0.07	-0.00057	-0.02458	5e-05	-0.02459	-30.51319	4.79356	
355.0	1	23.44169	-3.96463	6.0708	-19528.57788	5178.27742	-5057.06301	20826.75676	-373.77989	-1227.60485	186.37523	1296.71154	0.06226	2.22316	-0.5895	0.5757	2.37095	4.88959	0.07146	
355.0	2	23.59455	3.97095	6.0188	-6038.55142	-1307.906	-1540.43544	6367.70467	140.57229	-309.7701	-288.03726	445.73932	0.07	-0.54233	-0.11746	-0.13835	-0.57189	-6.12038	0.11513	
355.0	9	20.28039	9.2002	-1.82109	-10.94848	-468.11033	0.94297	468.2393	30.04196	-0.729	-13.08692	32.7768	0.07	-0.00058	-0.02494	5e-05	-0.02495	-24.24253	3.8445	
356.0	1	23.4397	-3.96488	6.07833	-19543.68497	5183.20586	-5067.73345	20844.73957	-368.59248	-1218.34449	175.36933	1284.90393	0.06164	2.13249	-0.56556	0.55296	2.27445	3.89114	0.07027	
356.0	2	23.59272	3.97051	6.02632	-6032.25731	-1306.48156	-1540.8642	6361.54736	139.76116	-321.654	-274.41761	445.30832	0.07	-0.5215	-0.11295	-0.13321	-0.54997	-5.00058	0.106	
356.0	9	20.27921	9.2002	-1.82434	-11.02855	-471.22694	0.95173	471.35694	30.2451	-0.73445	-13.16678	32.99499	0.07	-0.00059	-0.02516	5e-05	-0.02516	-19.57853	3.12568	
357.0	1	23.43814	-3.9651	6.08421	-19553.57915	5186.59717	-5075.56891	20856.76503	-355.49036	-1197.46737	145.8611	1257.60763	0.0603	1.80029	-0.47753	0.46731	1.92027	2.9009	0.06783	
357.0	2	23.59131	3.9701	6.03216	-6026.48191	-1305.16237	-1540.97122	6355.82609	136.08168	-346.78018	-238.47905	442.31999	0.06959	-0.44601	-0.09659	-0.11404	-0.47038	-3.79061	0.09371	
357.0	9	20.2781	9.2002	-1.82694	-11.01688	-470.46	0.95221	470.58993	30.25053	-0.73473	-13.019	32.94129	0.07	-0.00059	-0.02516	5e-05	-0.02517	-14.73401	2.37379	
358.0	1	23.43697	-3.96526	6.0886	-19544.03748	5184.62639	-5077.01729	20847.68228	-272.85911	-1176.73368	-151.30063	1217.39317	0.05839	1.09585	-0.29071	0.28467	1.16895	1.60541	0.0646	
358.0	2	23.59026	3.96981	6.03653	-6048.63677	-1309.91121	-1547.82436	6379.46976	64.05749	-379.23661	70.61898	391.03812	0.0613	-0.18493	-0.04005	-0.04732	-0.19505	-1.3815	0.06963	
358.0	9	20.27737	9.2002	-1.82755	-10.62663	-453.60696	0.91885	453.73235	29.80536	-0.72043	-10.95197	31.76199	0.07	-0.00048	-0.02053	4e-05	-0.02053	-6.57694	1.03018	
359.0	1	23.43626	-3.96548	6.09116	-19468.91149	5165.05013	-5059.79144	20768.19075	-229.66916	-1348.32898	-492.66424	1453.77337	0.07	1.78696	-0.47408	0.46442	1.90622	2.88897	0.13549	
359.0	2	23.58953	3.96997	6.03922	-6057.93881	-1312.0258	-1550.94226	6389.48012	-42.76605	-243.29428	372.85883	447.26363	0.07	0.10181	0.02205	0.02607	0.10739	0.75033	0.26188	
359.0	9	20.27881	9.2002	-1.81752	-9.27643	-395.98258	0.79745	396.09202	27.30879	-0.63017	4.75287	27.72647	0.07	-0.00032	-0.01387	3e-05	-0.01387	-4.70909	0.59811	
360.0	1	23.43598	-3.96581	6.09194	-19437.52398	5156.97895	-5052.34537	20734.94549	-236.71589	-1352.68659	-470.00063	1451.44618	0.07	2.21223	-0.58693	0.57502	2.35989	4.97565	0.50341	
360.0	2	23.58911	3.97039	6.04052	-6078.99535	-1316.75945	-1556.69654	6411.81285	-23.14998	-293.56372	338.71819	448.8269	0.07	0.50939	0.11034	0.13044	0.53728	4.67525	0.73676	
360.0	9	20.28506	9.2002	-1.77687	-7.70519	-329.00559	0.64669	329.09644	0.54625	0.03247	23.03025	23.03675	0.07	-4e-05	-0.00173	0.0	-0.00173	-0.66172	0.96702	
