319.0	3	19.25817	39.725	28.06728	0.0	343.10828	-0.0	343.10828	-18.71613	0.0	15.05154	24.01755	0.07	-0.0	-0.01634	0.0	0.01634	-242.14488	36.4817	
320.0	1	24.35253	26.69907	34.6249	22280.8577	-5135.71179	-0.4387	22865.08595	343.93313	1492.165	-465.76082	1600.55601	0.07	2.6019	-0.59973	-5e-05	-2.67012	49.22043	0.12268	
320.0	2	24.35047	34.51182	34.5996	7491.96111	1724.73818	-0.09249	7687.9258	-25.95348	112.76555	525.56726	538.1548	0.07	-0.72348	-0.16655	1e-05	0.74241	-59.61393	0.80567	
320.0	3	19.22275	39.725	28.05161	0.0	359.3733	-0.0	359.3733	-19.67511	0.0	15.6749	25.15576	0.07	-0.0	-0.01712	0.0	0.01712	-242.41727	37.00057	
321.0	1	24.35207	26.69704	34.70806	22409.78348	-5167.75182	-0.44444	22997.91414	347.58931	1507.34781	-445.77375	1609.85403	0.07	2.61986	-0.60415	-5e-05	-2.68862	46.73344	0.17491	
321.0	2	24.35103	34.50945	34.68234	7345.15317	1690.65087	-0.09148	7537.21271	-33.7009	146.44334	505.75245	527.60491	0.07	-0.70591	-0.16248	1e-05	0.72437	-56.71809	0.77252	
321.0	3	19.18671	39.725	28.03582	-0.0	379.63264	-0.0	379.63264	-20.86034	-0.0	16.463	26.57412	0.07	0.0	-0.01812	0.0	0.01812	-230.39679	35.60488	
322.0	1	24.3514	26.69407	34.78842	21999.43335	-5076.44286	-0.43953	22577.54061	325.80717	1411.9616	-385.05988	1499.35219	0.06641	2.57238	-0.59358	-5e-05	-2.63997	46.82511	0.08089	
322.0	2	24.35118	34.50883	34.76216	7012.21035	1614.3178	-0.08816	7195.63173	-51.9435	225.65456	447.31391	503.6942	0.07	-0.67042	-0.15434	1e-05	0.68795	-53.85061	0.62855	
322.0	3	19.1522	39.725	28.02626	0.0	420.46182	-0.0	420.46182	-23.27986	0.0	18.0087	29.43238	0.07	-0.0	-0.02015	0.0	0.02015	-224.1254	34.81978	
323.0	1	24.35027	26.68906	34.86709	21696.23724	-5011.96244	-0.4365	22267.61052	315.49132	1365.75634	-332.08439	1440.52254	0.06469	2.53366	-0.58529	-5e-05	-2.60038	45.45979	0.07658	
323.0	2	24.35068	34.51096	34.84038	6722.50051	1548.87244	-0.08547	6898.62442	-61.71805	267.89396	397.01347	482.90371	0.07	-0.63814	-0.14703	1e-05	0.65486	-51.94967	0.63326	
323.0	3	19.11782	39.725	28.02146	0.0	455.75647	-0.0	455.75647	-25.34844	0.0	19.37208	31.90331	0.07	-0.0	-0.02202	0.0	0.02202	-216.65817	34.07351	
324.0	1	24.34915	26.68408	34.94332	21763.62665	-5032.99171	-0.4375	22338.00463	333.92046	1443.96552	-334.09252	1519.26203	0.06801	2.53745	-0.5868	-5e-05	-2.60442	45.15111	0.08591	
324.0	2	24.3501	34.51338	34.91621	6582.30207	1517.87072	-0.08364	6755.04493	-57.45915	249.19562	397.7312	472.85317	0.07	-0.62041	-0.14307	1e-05	0.63669	-51.47075	0.6052	
324.0	3	19.08404	39.725	28.01821	0.0	449.75367	-0.0	449.75367	-25.04343	0.0	19.07834	31.48264	0.07	-0.0	-0.02192	0.0	0.02192	-214.70817	34.02194	
325.0	1	24.34811	26.67948	35.01757	21845.18763	-5056.93296	-0.44758	22422.86319	346.23289	1495.70276	-326.56021	1569.60043	0.07	2.54483	-0.5891	-5e-05	-2.61213	41.583	0.19715	
325.0	2	24.34988	34.51433	34.99031	6449.35656	1488.00083	-0.08442	6618.78739	-57.50568	249.26549	386.29096	463.31511	0.07	-0.60355	-0.13925	1e-05	0.61941	-49.38697	0.69996	
325.0	3	19.05112	39.725	28.01437	0.0	456.6035	-0.0	456.6035	-25.46305	0.0	19.32122	31.96368	0.07	-0.0	-0.02242	0.0	0.02242	-202.00106	32.59281	
326.0	1	24.3473	26.67589	35.08986	21950.53447	-5085.31499	-0.44734	22531.89722	349.64095	1509.23556	-296.01115	1577.23282	0.07	2.5562	-0.5922	-5e-05	-2.6239	41.12494	0.28667	
326.0	2	24.35002	34.51374	35.06166	6309.14709	1455.92298	-0.08193	6474.9555	-62.66555	271.57719	357.42355	453.24689	0.07	-0.58644	-0.13533	1e-05	0.60185	-48.83642	0.71472	
326.0	3	19.01807	39.725	28.01055	-0.0	484.99245	-0.0	484.99245	-27.09186	0.0	20.4604	33.94992	0.07	0.0	-0.024	0.0	0.024	-199.66889	32.48942	
327.0	1	24.34653	26.67248	35.15963	22054.33684	-5113.17494	-0.44936	22639.30943	352.82973	1521.86174	-266.24395	1584.75166	0.07	2.56815	-0.59541	-5e-05	-2.63626	39.87244	0.38401	
327.0	2	24.35025	34.51274	35.13168	6166.74018	1423.16675	-0.08003	6328.82991	-67.62473	293.04379	325.29566	443.01809	0.07	-0.56948	-0.13143	1e-05	0.58445	-47.60685	0.75218	
327.0	3	18.9859	39.725	28.00937	0.0	514.53554	-0.0	514.53554	-28.80165	0.0	21.62691	36.01747	0.07	-0.0	-0.02571	0.0	0.02571	-194.08388	31.9	
328.0	1	24.34583	26.6694	35.22774	22139.45561	-5136.3812	-0.45281	22727.47031	355.70681	1533.23121	-231.75519	1590.92293	0.07	2.57874	-0.59827	-5e-05	-2.64724	38.454	0.49512	
328.0	2	24.35073	34.51072	35.19886	6022.81117	1389.73151	-0.07859	6181.06852	-71.87111	311.49112	291.57383	432.67479	0.07	-0.55258	-0.1275	1e-05	0.56709	-46.39737	0.8259	
328.0	3	18.95449	39.725	28.01042	-0.0	546.0326	0.0	546.0326	-30.64318	-0.0	22.84595	38.22227	0.07	0.0	-0.02756	-0.0	0.02756	-188.20652	31.3224	
329.0	1	24.34525	26.66684	35.2935	22214.45457	-5156.67672	-0.4561	22805.11581	358.25477	1543.34346	-195.2017	1596.35811	0.07	2.58819	-0.6008	-5e-05	-2.65701	37.59568	0.53517	
329.0	2	24.35138	34.50797	35.2642	5876.7857	1355.56265	-0.07721	6031.09943	-75.55583	327.57255	255.38388	422.17696	0.07	-0.53573	-0.12357	1e-05	0.5498	-44.54135	0.81164	
329.0	3	18.92433	39.725	28.01475	-0.0	579.75584	0.0	579.75584	-32.60077	-0.0	24.16945	40.58291	0.07	0.0	-0.02959	-0.0	0.02959	-182.16723	30.45455	
330.0	1	24.34461	26.664	35.35698	22267.93004	-5172.29924	-0.45886	22860.73901	360.34969	1551.40153	-155.26426	1600.25173	0.07	2.59507	-0.60277	-5e-05	-2.66416	36.35238	0.65036	
330.0	2	24.352	34.50523	35.32763	5721.28772	1319.23355	-0.07556	5871.41468	-78.59943	340.88451	215.73149	410.99902	0.07	-0.51819	-0.11949	1e-05	0.53178	-43.00527	0.89502	
330.0	3	18.8957	39.725	28.02289	-0.0	615.86647	-0.0	615.86647	-34.73864	0.0	25.52948	43.11064	0.07	0.0	-0.03183	0.0	0.03183	-175.97975	29.72889	
331.0	1	24.34395	26.66122	35.41872	22254.07674	-5172.23272	-0.45882	22847.23009	361.16776	1553.97231	-111.83866	1599.3061	0.07	2.59418	-0.60293	-5e-05	-2.66332	36.81882	0.72799	
331.0	2	24.35278	34.50171	35.38871	5572.59624	1284.24793	-0.0737	5718.66432	-80.71629	350.25347	176.21767	400.30648	0.07	-0.50136	-0.11554	1e-05	0.51451	-42.63692	0.96075	
331.0	3	18.86894	39.725	28.0357	0.0	652.18513	-0.0	652.18513	-36.90351	0.0	26.87538	45.65255	0.07	-0.0	-0.03415	0.0	0.03415	-176.19147	29.94052	
332.0	1	24.3433	26.65844	35.47816	22246.57004	-5173.63941	-0.46148	22840.23694	361.81063	1555.78635	-69.54428	1598.81659	0.07	2.59304	-0.60303	-5e-05	-2.66223	34.87306	0.77589	
332.0	2	24.35353	34.49834	35.44788	5417.63177	1247.86563	-0.07237	5559.48762	-82.34214	357.49745	129.86175	389.16414	0.07	-0.48388	-0.11145	1e-05	0.49655	-39.14766	0.98029	
332.0	3	18.84445	39.725	28.0538	-0.0	691.77712	0.0	691.77712	-39.27232	-0.0	28.33033	48.4244	0.07	0.0	-0.03673	-0.0	0.03673	-164.13363	27.98513	
333.0	1	24.34255	26.65523	35.5353	22226.37901	-5172.5635	-0.46264	22820.32729	362.05483	1555.7424	-18.49036	1597.42293	0.07	2.58976	-0.60269	-5e-05	-2.65897	34.29623	0.97191	
333.0	2	24.35427	34.495	35.50475	5256.80204	1210.13665	-0.07064	5394.29314	-82.81052	359.73139	79.48522	377.60052	0.07	-0.46608	-0.10729	1e-05	0.47827	-37.09809	1.15555	
333.0	3	18.82297	39.725	28.07918	-0.0	737.26478	0.0	737.26478	-42.09211	-0.0	29.86132	51.60856	0.07	0.0	-0.03973	-0.0	0.03973	-158.29978	27.16689	
334.0	1	24.3418	26.65204	35.59033	22206.46749	-5171.52488	-0.46364	22800.69885	361.90377	1554.00716	38.20445	1596.04892	0.07	2.58682	-0.60243	-5e-05	-2.65604	34.19347	1.34732	
334.0	2	24.35529	34.49046	35.55946	5098.17779	1172.60044	-0.06901	5231.29129	-81.91918	356.16575	23.03493	366.19039	0.07	-0.44853	-0.10316	1e-05	0.46024	-34.31531	1.51967	
334.0	3	18.80742	39.725	28.11946	0.0	790.54874	-0.0	790.54874	-45.60441	0.0	31.34622	55.33849	0.07	-0.0	-0.04329	0.0	0.04329	-151.91526	26.25666	
335.0	1	24.34114	26.64923	35.64334	22212.86168	-5176.16932	-0.45455	22807.98003	361.62064	1551.83943	100.11951	1596.55849	0.07	2.58557	-0.6025	-5e-05	-2.65484	37.75875	2.05094	
335.0	2	24.35662	34.48445	35.6126	4940.42785	1134.90483	-0.06489	5069.10606	-78.84134	343.20685	-43.61946	354.83737	0.07	-0.43074	-0.09895	1e-05	0.44196	-31.20845	2.23747	
335.0	3	18.80336	39.725	28.18914	-0.0	858.0739	1e-05	858.0739	-50.39041	-0.0	32.68359	60.06172	0.07	0.0	-0.0478	-0.0	0.0478	-152.9823	26.29906	
336.0	1	24.34052	26.64658	35.69359	22211.70159	-5178.88314	-0.4626	22807.46629	360.34377	1545.46206	174.88306	1596.52269	0.07	2.5842	-0.60253	-5e-05	-2.65351	46.14059	4.05275	
336.0	2	24.35829	34.47696	35.66282	4790.0404	1098.5395	-0.06489	4914.39478	-73.31166	319.65993	-103.84719	344.00771	0.07	-0.41402	-0.09495	1e-05	0.42476	-20.12666	4.40679	
336.0	12	18.82916	39.725	28.3351	0.0	939.85834	-1e-05	939.85834	-58.1213	0.0	30.82362	65.78892	0.07	-0.0	-0.05337	0.0	0.05337	-147.08638	24.9846	
337.0	1	24.3401	26.64478	35.74119	22153.49799	-5167.27678	-0.46621	22748.14768	358.9438	1538.87034	196.67397	1592.37031	0.07	2.57539	-0.60071	-5e-05	-2.64452	52.80104	5.82003	
337.0	2	24.36004	34.4691	35.71099	4666.28325	1068.28158	-0.06448	4787.00584	-69.28805	302.6445	-126.05977	335.09042	0.07	-0.3997	-0.09151	1e-05	0.41004	-7.49851	6.41531	
337.0	12	18.91082	39.725	28.62809	0.0	998.76915	-0.0	998.76915	-64.95526	0.0	25.86117	69.91413	0.07	-0.0	-0.05781	0.0	0.05781	-133.95214	22.31655	
338.0	1	24.33978	26.64342	35.78631	22074.96239	-5150.41858	-0.46467	22667.83572	357.65568	1532.91281	200.07907	1586.74853	0.07	2.56364	-0.59814	-5e-05	-2.63249	52.01706	5.57825	
338.0	2	24.36167	34.46178	35.7576	4556.79057	1041.51921	-0.06317	4674.30236	-66.82487	292.36013	-130.84581	327.20121	0.07	-0.38289	-0.08751	1e-05	0.39276	-5.78482	6.23651	
338.0	12	19.00801	39.725	28.97132	-0.0	1042.47704	-0.0	1042.47704	-68.11483	0.0	26.18197	72.97346	0.07	0.0	-0.06146	0.0	0.06146	-128.49236	20.60664	
339.0	1	24.33945	26.64202	35.82955	22068.49561	-5150.41667	-0.4649	22661.53769	357.65123	1532.44524	200.17237	1586.3076	0.07	2.55979	-0.59741	-5e-05	-2.62858	49.7847	5.13497	
339.0	2	24.36316	34.45508	35.80187	4464.65266	1018.92619	-0.06215	4579.4469	-64.85413	284.16472	-133.43113	320.56125	0.07	-0.36708	-0.08378	1e-05	0.37652	-5.56246	5.78486	
339.0	12	19.09417	39.725	29.29525	0.0	1086.07442	0.0	1086.07442	-70.82345	0.0	27.63784	76.02507	0.07	-0.0	-0.0652	-0.0	0.0652	-123.10964	18.94121	
340.0	1	24.33915	26.64075	35.87067	22148.1059	-5170.39556	-0.46767	22743.60538	359.07079	1538.11144	199.7802	1592.05237	0.07	2.56652	-0.59914	-5e-05	-2.63552	46.94472	4.69916	
340.0	2	24.36462	34.44852	35.84374	4393.93431	1001.30941	-0.06151	4506.58177	-63.41364	278.26274	-134.4025	315.46073	0.07	-0.35871	-0.08174	1e-05	0.3679	-5.62826	5.31133	
340.0	12	19.16915	39.725	29.59649	0.0	1130.74058	-0.0	1130.74058	-73.49068	0.0	29.39616	79.15184	0.07	-0.0	-0.0691	0.0	0.0691	-117.0079	17.37447	
341.0	1	24.33891	26.6397	35.90974	22223.78262	-5189.19906	-0.47024	22821.57534	360.51109	1543.94311	195.73075	1597.51028	0.07	2.57396	-0.60101	-5e-05	-2.6432	43.92248	4.38856	
341.0	2	24.36608	34.44197	35.88379	4327.66893	984.76971	-0.06079	4438.29807	-62.41708	274.28994	-131.87769	310.68085	0.07	-0.35236	-0.08018	0.0	0.36136	-5.77347	4.93163	
341.0	12	19.23464	39.725	29.87672	-0.0	1170.75719	-0.0	1170.75719	-75.84999	-0.0	31.03348	81.95302	0.07	0.0	-0.07277	0.0	0.07277	-110.67111	16.02937	
342.0	1	24.33873	26.63894	35.94683	22289.11028	-5205.28174	-0.47224	22888.84871	361.7716	1549.09516	191.13469	1602.21939	0.07	2.58096	-0.60274	-5e-05	-2.65041	40.99054	4.03627	
342.0	2	24.36761	34.43506	35.92164	4261.61905	968.25786	-0.05995	4370.23114	-61.39775	270.22351	-129.59276	305.91619	0.07	-0.34846	-0.07917	0.0	0.35735	-6.14791	4.52866	
342.0	10	19.29125	39.725	30.13526	0.0	1208.91864	-0.0	1208.91864	-77.91266	0.0	33.02881	84.62437	0.07	-0.0	-0.07636	0.0	0.07636	-105.04419	14.84204	
343.0	1	24.33861	26.63844	35.98195	22358.86304	-5222.1035	-0.47418	22960.59933	363.10457	1554.64505	185.63507	1607.24191	0.07	2.58878	-0.60463	-5e-05	-2.65845	38.31379	3.71187	
343.0	2	24.36923	34.4278	35.9572	4198.89052	952.45512	-0.05917	4305.56063	-60.28166	265.7432	-128.77158	301.38919	0.07	-0.34121	-0.0774	0.0	0.34988	-6.22943	4.16246	
343.0	10	19.33876	39.725	30.36956	0.0	1246.50015	0.0	1246.50015	-79.91602	0.0	35.02645	87.25493	0.07	-0.0	-0.07999	-0.0	0.07999	-99.33347	13.63663	
344.0	1	24.33855	26.63819	36.01515	22429.53133	-5238.87549	-0.47713	23033.23017	364.28532	1559.62102	185.67218	1612.32616	0.07	2.59695	-0.60657	-6e-05	-2.66684	35.43197	3.36709	
344.0	2	24.37078	34.42085	35.99082	4133.22689	936.09951	-0.05853	4237.90594	-59.23781	261.54901	-126.83169	296.65346	0.07	-0.33396	-0.07564	0.0	0.34242	-6.30246	3.77309	
344.0	10	19.37854	39.725	30.58143	-0.0	1283.52964	-1e-05	1283.52964	-81.76045	-0.0	37.25273	89.8473	0.07	0.0	-0.08365	0.0	0.08365	-93.13646	12.46804	
345.0	1	24.33846	26.63782	36.04635	22454.88296	-5245.19614	-0.48332	23059.35496	364.80903	1561.7444	182.66257	1614.15513	0.07	2.59994	-0.60731	-6e-05	-2.66993	29.50998	2.60096	
345.0	2	24.37226	34.4142	36.02293	4124.20074	932.64685	-0.05953	4228.34032	-59.68208	263.90882	-119.98652	295.98409	0.07	-0.33219	-0.07512	0.0	0.34058	-8.00381	2.89546	
345.0	9	-23.34421	23.50411	36.04958	-21.10655	-8.5832	-0.00072	22.78503	0.05843	-0.14382	1.58738	1.59495	0.07	-2e-05	-1e-05	-0.0	-2e-05	21.60969	70.98752	
345.0	10	19.41096	39.725	30.76961	-1e-05	1302.81088	-3e-05	1302.81088	-80.64677	0.0	42.58289	91.19871	0.07	0.0	-0.08619	0.0	0.08619	-83.76731	10.93526	
346.0	1	24.33836	26.63738	36.07584	22461.86712	-5247.32764	-0.47727	23066.64089	365.31766	1563.77438	168.21157	1614.66481	0.07	2.60053	-0.60751	-6e-05	-2.67054	26.85183	2.1153	
346.0	2	24.37328	34.4096	36.05314	4159.33741	939.59824	-0.05888	4264.14499	-60.42654	267.48392	-117.88691	298.4901	0.07	-0.33349	-0.07533	0.0	0.34189	-10.0069	2.33915	
346.0	9	-23.35861	23.53914	36.07995	-62.59981	-25.23779	-0.00115	67.49579	0.13874	-0.34435	4.7101	4.72471	0.07	-0.00026	-0.00011	-0.0	-0.00028	23.05115	69.48363	
346.0	10	19.42811	39.725	30.90058	0.0	1313.18735	1e-05	1313.18735	-78.66142	-0.0	47.56213	91.92266	0.07	-0.0	-0.0881	-0.0	0.0881	-82.33482	10.49218	
347.0	1	24.3383	26.63712	36.10322	22472.08868	-5249.98814	-0.47928	23077.19969	365.5993	1564.89899	164.18988	1615.40398	0.07	2.60184	-0.60785	-6e-05	-2.6719	23.62249	1.77144	
347.0	2	24.37416	34.40566	36.08077	4194.30652	946.64118	-0.05976	4299.80659	-61.46626	272.33298	-112.46999	300.98646	0.07	-0.33506	-0.07562	0.0	0.34349	-10.30693	1.9304	
347.0	9	-23.37069	23.56877	36.11111	-106.26564	-42.64921	-0.00147	114.50477	0.20985	-0.52313	7.99549	8.01534	0.07	-0.00078	-0.00031	-0.0	-0.00085	22.16519	63.87332	
347.0	10	19.44027	39.725	31.01053	-0.0	1322.00147	0.0	1322.00147	-77.47878	-0.0	50.60337	92.54005	0.07	0.0	-0.08987	-0.0	0.08987	-75.81809	9.54134	
348.0	1	24.3383	26.63714	36.12857	22479.93269	-5251.78799	-0.48014	23085.24748	365.78737	1565.71398	161.52303	1615.96731	0.07	2.60289	-0.60809	-6e-05	-2.67298	21.10364	1.51771	
348.0	2	24.37477	34.40292	36.1061	4234.60413	955.13991	-0.06049	4340.98657	-62.44627	276.8481	-108.59096	303.86905	0.07	-0.33746	-0.07612	0.0	0.34593	-10.18657	1.63518	
348.0	9	-23.37898	23.58964	36.13283	-152.43496	-60.99923	-0.00197	164.18685	0.26902	-0.67265	11.47022	11.49308	0.07	-0.00147	-0.00059	-0.0	-0.00158	21.03312	58.84686	
348.0	10	19.44658	39.725	31.09472	-0.0	1328.76347	0.0	1328.76347	-76.53007	-0.0	52.86443	93.01344	0.07	0.0	-0.09145	-0.0	0.09145	-69.93888	8.71314	
349.0	1	24.33835	26.63732	36.15191	22504.64708	-5257.35068	-0.4812	23110.57933	366.12402	1567.21768	163.90983	1617.74054	0.07	2.60597	-0.60879	-6e-05	-2.67614	19.41851	1.40322	
349.0	2	24.37527	34.40068	36.12942	4245.692	957.14891	-0.06077	4352.24477	-62.52654	277.34639	-109.47774	304.65713	0.07	-0.33773	-0.07614	0.0	0.34621	-9.3063	1.50177	
349.0	9	-23.38595	23.60722	36.15655	-185.99902	-74.22032	-0.00223	200.26056	0.31343	-0.78588	13.99268	14.01823	0.07	-0.00203	-0.00081	-0.0	-0.00219	19.21533	54.04042	
349.0	10	19.45108	39.725	31.16899	0.0	1343.18466	0.0	1343.18466	-77.00587	0.0	53.94818	94.02292	0.07	-0.0	-0.09353	-0.0	0.09353	-64.22189	7.90493	
350.0	1	24.33842	26.63763	36.17371	22509.52782	-5258.11764	-0.48668	23115.50657	366.35943	1568.33727	155.88334	1618.08548	0.07	2.60678	-0.60893	-6e-05	-2.67696	15.83334	1.21932	
350.0	2	24.37565	34.39898	36.15129	4259.84995	959.96134	-0.06204	4366.67463	-62.86522	278.95886	-107.99249	305.66724	0.07	-0.33848	-0.07628	0.0	0.34697	-7.29829	1.29829	
350.0	9	-23.39138	23.6209	36.17823	-203.21535	-80.9223	-0.00225	218.73476	0.3376	-0.84821	15.28413	15.31137	0.07	-0.00211	-0.00084	-0.0	-0.00227	15.258	43.54337	
350.0	10	19.45404	39.725	31.23487	0.0	1353.22641	-0.0	1353.22641	-77.7112	0.0	54.16869	94.72739	0.07	-0.0	-0.09529	0.0	0.09529	-51.72909	6.31013	
351.0	1	24.33853	26.63809	36.19328	22530.50558	-5262.48024	-0.48225	23136.92677	366.53793	1569.26135	161.62852	1619.58483	0.07	2.60927	-0.60945	-6e-05	-2.6795	15.79695	1.17234	
351.0	2	24.37592	34.39776	36.17101	4262.56053	960.30219	-0.06117	4369.39384	-62.77159	278.62166	-109.44648	305.85754	0.07	-0.33844	-0.07625	0.0	0.34692	-7.44243	1.24729	
351.0	9	-23.3948	23.62951	36.19703	-226.76182	-90.18427	-0.00245	244.03714	0.34074	-0.85723	17.05764	17.08257	0.07	-0.00263	-0.00104	-0.0	-0.00283	15.41667	43.73665	
351.0	10	19.45625	39.725	31.29497	0.0	1367.29517	0.0	1367.29517	-77.83997	0.0	55.69057	95.7105	0.07	-0.0	-0.09733	-0.0	0.09733	-51.97908	6.27176	
352.0	1	24.33863	26.63855	36.2108	22551.2201	-5266.78642	-0.4839	23158.0778	366.74729	1570.31593	165.70298	1621.06544	0.07	2.61184	-0.60999	-6e-05	-2.68212	14.40517	1.09601	
352.0	2	24.37612	34.39686	36.1888	4267.24298	961.15596	-0.06147	4374.14945	-62.97815	279.59714	-107.75802	306.19046	0.07	-0.33861	-0.07627	0.0	0.3471	-6.6819	1.16185	
352.0	9	-23.39725	23.63568	36.21404	-247.03611	-98.1641	-0.00257	265.82519	0.36449	-0.91775	18.58153	18.60775	0.07	-0.00283	-0.00113	-0.0	-0.00305	13.91098	39.70096	
352.0	10	19.45793	39.725	31.35058	0.0	1377.9268	0.0	1377.9268	-78.33659	0.0	56.2756	96.45498	0.07	-0.0	-0.09912	-0.0	0.09912	-47.17229	5.65604	
353.0	1	24.33873	26.63895	36.22634	22567.59625	-5270.14499	-0.48496	23174.78865	367.03951	1571.70634	163.30459	1622.23525	0.07	2.61374	-0.61038	-6e-05	-2.68406	12.67967	1.00685	
353.0	2	24.37625	34.39626	36.20461	4271.90682	962.06981	-0.06169	4378.90011	-63.32809	281.1909	-104.29577	306.52304	0.07	-0.32969	-0.07425	0.0	0.33794	-5.80813	1.06364	
353.0	9	-23.39904	23.64019	36.22977	-264.3666	-104.99026	-0.00268	284.4515	0.38973	-0.98185	19.88362	19.91166	0.07	-0.00286	-0.00114	-0.0	-0.00308	12.14261	34.81758	
353.0	10	19.45897	39.725	31.40102	-1e-05	1385.31996	-0.0	1385.31996	-78.73831	-0.0	56.60362	96.97263	0.07	0.0	-0.10067	0.0	0.10067	-41.36239	4.94237	
354.0	1	24.33881	26.63928	36.23991	22580.43292	-5272.75452	-0.47351	23187.88243	367.2828	1572.86452	160.68945	1623.15142	0.07	2.61515	-0.61066	-5e-05	-2.6855	11.63498	0.92866	
354.0	2	24.37632	34.39594	36.21842	4275.48957	962.8056	-0.05945	4382.55698	-63.50587	282.00147	-102.73905	306.77865	0.07	-0.32034	-0.07214	0.0	0.32836	-5.4043	0.98136	
354.0	9	-23.4005	23.64388	36.24353	-279.76503	-111.05509	-0.00294	301.00117	0.39357	-0.99202	21.04306	21.07011	0.07	-0.00297	-0.00118	-0.0	-0.0032	11.23531	32.0839	
354.0	10	19.45919	39.725	31.44537	2e-05	1392.49391	5e-05	1392.49391	-78.82713	-0.0	57.33114	97.47089	0.07	-0.0	-0.10216	-0.0	0.10216	-38.1241	4.53615	
355.0	1	24.33887	26.63958	36.25142	22590.2804	-5274.70667	-0.4853	23197.91584	367.64504	1574.52008	150.41875	1623.8541	0.07	2.61609	-0.61084	-6e-05	-2.68646	9.17588	0.82569	
355.0	2	24.37635	34.39579	36.23013	4284.16514	964.73034	-0.06182	4391.44345	-64.49189	286.38912	-91.20011	307.40103	0.07	-0.27952	-0.06294	0.0	0.28651	-4.26787	0.85762	
355.0	9	-23.4019	23.6474	36.25506	-291.72421	-115.7476	-0.00286	313.84793	0.47556	-1.19911	21.93145	21.96935	0.07	-0.00261	-0.00103	-0.0	-0.0028	8.864	25.33142	
355.0	10	19.45863	39.725	31.48319	0.0	1392.12641	0.0	1392.12641	-79.04957	0.0	56.9863	97.44882	0.07	-0.0	-0.10307	-0.0	0.10307	-30.08072	3.61006	
356.0	1	24.33895	26.63991	36.26094	22594.12198	-5275.21204	-0.48469	23201.77171	367.5798	1574.35711	155.12452	1624.12402	0.07	2.6167	-0.61094	-6e-05	-2.68707	9.19484	0.80126	
356.0	2	24.37641	34.39553	36.23978	4288.95124	965.75271	-0.06174	4396.33723	-64.62907	287.01481	-90.2868	307.7436	0.07	-0.2874	-0.06471	0.0	0.29459	-4.43203	0.82838	
356.0	9	-23.40392	23.65249	36.26467	-303.6281	-120.37117	-0.00292	326.61788	0.48954	-1.23538	22.82464	22.86329	0.07	-0.0029	-0.00115	-0.0	-0.00312	9.07807	25.66926	
356.0	10	19.45752	39.725	31.51527	-0.0	1396.36673	0.0	1396.36673	-78.69659	-0.0	57.97421	97.7454	0.07	0.0	-0.10427	-0.0	0.10427	-30.49193	3.65224	
357.0	1	24.33903	26.64024	36.2685	22597.52025	-5275.62046	-0.48582	23205.17384	368.11667	1576.77396	129.71663	1624.36215	0.07	2.61713	-0.611	-6e-05	-2.6875	5.77142	0.66878	
357.0	2	24.37648	34.39523	36.24744	4294.13077	966.85514	-0.06201	4401.63241	-65.95154	292.90865	-69.20488	308.11426	0.07	-0.19483	-0.04387	0.0	0.19971	-2.71911	0.67788	
357.0	9	-23.4058	23.65724	36.27222	-306.25215	-121.31375	-0.00288	329.40463	0.6827	-1.72399	22.98362	23.05829	0.07	-0.00193	-0.00076	-0.0	-0.00207	5.6114	16.02966	
357.0	10	19.45585	39.725	31.54156	0.0	1390.00911	0.0	1390.00911	-79.69224	0.0	55.82614	97.30062	0.07	-0.0	-0.10461	-0.0	0.10461	-19.00011	2.34449	
358.0	1	24.33911	26.64059	36.27405	22592.13785	-5273.95957	-0.48452	23199.55479	366.79546	1571.23015	184.31304	1623.96871	0.07	2.61681	-0.61087	-6e-05	-2.68717	5.54618	0.78634	
358.0	2	24.37653	34.39499	36.25305	4318.52589	972.29767	-0.0621	4426.62723	-63.82765	283.48794	-107.59266	309.86378	0.07	-0.01717	-0.00387	0.0	0.0176	-0.14678	0.82253	
358.0	9	-23.40755	23.66163	36.27761	-313.5553	-124.11078	-0.00291	337.22458	1.02448	-2.58882	23.44089	23.60566	0.07	-0.00086	-0.00034	-0.0	-0.00092	2.16284	11.34377	
358.0	10	19.45459	39.725	31.56611	0.0	1402.45487	2e-05	1402.45487	-90.86674	-0.0	37.15976	98.17134	0.07	-0.0	-0.10633	-0.0	0.10633	-12.74725	1.58013	
359.0	1	24.33926	26.64123	36.27741	22572.44487	-5268.62147	-0.48569	23179.16391	362.25553	1551.98949	304.53311	1622.54148	0.07	2.61454	-0.61026	-6e-05	-2.68481	8.44421	1.26306	
359.0	2	24.37646	34.39532	36.25662	4364.72135	982.7746	-0.06309	4473.99579	-59.62776	264.81017	-156.21021	313.1797	0.07	0.31953	0.07195	-0.0	-0.32753	5.14022	1.41323	
359.0	9	-23.40905	23.66543	36.281	-342.22936	-135.37088	-0.0031	368.03018	2.46609	-6.23505	24.87429	25.76213	0.07	0.00155	0.00061	0.0	0.00167	-3.7239	7.02695	
359.0	10	19.46165	39.725	31.62401	-0.0	1440.53252	0.0	1440.53252	-85.65024	-0.0	-53.21842	100.83732	0.07	0.0	-0.11004	-0.0	0.11004	-7.41921	1.35014	
