329.0	77	12.46497	33.1533	-1.30778	-5321.39932	-1538.95478	539.89991	5565.71329	-37.63131	-5.90407	-387.73355	389.60015	0.07	0.40221	0.11632	-0.04081	0.42068	-19.2095	0.94842	
330.0	1	5.5132	29.59903	-11.76232	-0.00372	0.00015	0.00796	0.00879	3e-05	-0.00061	3e-05	0.00062	0.07	0.0	-0.0	-0.0	0.0	-9.50975	3.66815	
330.0	9	12.97494	30.08379	0.55302	-23828.64892	-617.91925	-1017.60578	23858.37076	-55.32389	1642.31147	298.22708	1670.08596	0.07	3.55439	0.09217	0.15179	3.55882	-18.95042	0.64995	
330.0	13	9.47702	32.84773	-8.32351	-9.65838	-3.18685	8.4437	13.21879	0.01417	-0.87085	-0.31247	0.92532	0.07	0.0	0.0	-0.0	0.0	-15.15617	2.55489	
330.0	77	12.46318	33.15221	-1.32857	-5294.82319	-1530.83774	546.18466	5538.67624	-39.60773	-0.61123	-385.67844	387.70737	0.07	0.39992	0.11563	-0.04125	0.41834	-18.59626	0.91477	
331.0	1	5.51381	29.59477	-11.76195	-0.0188	0.00074	0.04021	0.0444	0.00016	-0.0031	0.00013	0.00311	0.07	0.0	-0.0	-0.0	0.0	-9.22921	3.53345	
331.0	9	12.97515	30.08409	0.54748	-23796.05478	-617.60182	-1006.10957	23825.32081	-55.07092	1640.45814	295.51526	1667.77246	0.07	3.54977	0.09213	0.15009	3.55414	-18.31527	0.64396	
331.0	13	9.47736	32.84726	-8.3233	-9.24142	-3.04719	8.0791	12.64757	0.01273	-0.83299	-0.29962	0.88533	0.07	0.0	0.0	-0.0	0.0	-14.67689	2.45455	
331.0	77	12.46133	33.1511	-1.349	-5263.30974	-1521.28122	551.72732	5506.46247	-41.22765	3.65406	-383.2238	385.4524	0.07	0.39722	0.11481	-0.04164	0.41557	-17.97874	0.88198	
332.0	1	5.51445	29.57979	-11.76137	-0.04123	0.00165	0.08821	0.09739	0.00035	-0.0068	0.00029	0.00682	0.07	0.0	-0.0	-0.0	0.0	-8.97375	3.40908	
332.0	9	12.97537	30.08437	0.54186	-23763.45351	-617.2646	-994.45375	23792.26086	-54.79013	1638.72831	292.09372	1665.45825	0.07	3.54512	0.09209	0.14836	3.54942	-17.67231	0.63017	
332.0	13	9.47768	32.84679	-8.32311	-10.7926	-3.55632	9.43514	14.76988	0.01383	-0.97249	-0.35073	1.03389	0.07	0.0	0.0	-0.0	0.0	-14.21138	2.36266	
332.0	77	12.4594	33.15	-1.36879	-5220.28518	-1508.42288	555.67574	5462.18752	-42.00732	5.3919	-380.00031	382.35314	0.07	0.39366	0.11375	-0.0419	0.4119	-17.35713	0.85065	
333.0	9	12.97574	30.08454	0.53247	-23714.34234	-616.26394	-974.93691	23742.37385	-54.40476	1635.68447	289.41327	1661.98183	0.07	3.53805	0.09194	0.14546	3.54223	-17.02853	0.6236	
333.0	77	12.45694	33.14896	-1.39277	-5202.30985	-1502.87222	563.99256	5444.33102	-44.19757	10.99299	-378.38867	381.11974	0.07	0.3921	0.11327	-0.04251	0.41034	-16.68238	0.81681	
334.0	9	12.97598	30.08478	0.52613	-23720.34406	-616.86067	-963.56802	23747.91997	-54.20839	1636.53194	286.77744	1662.35274	0.07	3.53924	0.09204	0.14377	3.54336	-16.38085	0.60086	
334.0	77	12.455	33.14795	-1.41221	-5164.64324	-1491.62763	568.13696	5405.67039	-43.95459	9.08212	-375.72392	378.39524	0.07	0.38901	0.11235	-0.04279	0.40716	-16.10233	0.78759	
335.0	1	5.42029	29.4608	-11.80313	-0.12552	0.00529	0.27041	0.29817	0.00119	-0.02082	0.00096	0.02087	0.07	0.0	-0.0	-0.0	0.0	-8.09981	3.04012	
335.0	9	12.97622	30.08503	0.51991	-23682.40612	-616.30247	-950.65627	23709.49041	-53.92538	1634.32217	283.85222	1659.66532	0.07	3.53354	0.09196	0.14184	3.53758	-15.72657	0.58645	
335.0	77	12.45313	33.14697	-1.43091	-5132.56443	-1482.01047	572.47802	5372.83015	-45.01558	11.73427	-373.21097	376.09909	0.07	0.38632	0.11155	-0.04309	0.4044	-15.46664	0.75532	
336.0	1	5.42306	29.47048	-11.80202	-0.76074	0.0324	1.63877	1.80702	0.00722	-0.12615	0.00584	0.12649	0.07	0.0	-0.0	-0.0	0.0	-7.80777	2.90751	
336.0	9	12.97645	30.08527	0.51401	-23645.11833	-615.75867	-938.36961	23671.7409	-53.65382	1632.14757	280.95749	1657.02189	0.07	3.52804	0.09188	0.14001	3.53201	-15.06849	0.57232	
336.0	77	12.45134	33.14604	-1.44877	-5098.98372	-1471.97404	576.21608	5338.38623	-46.20612	15.01894	-370.51514	373.68709	0.07	0.38353	0.11072	-0.04334	0.40154	-14.8256	0.72297	
337.0	1	5.42565	29.47552	-11.80091	-1.63399	0.07032	3.51982	3.88124	0.01573	-0.27093	0.01272	0.27169	0.07	0.0	-0.0	-0.0	0.0	-7.5067	2.7751	
337.0	9	12.97667	30.0855	0.50837	-23600.27148	-615.01116	-926.31093	23626.44926	-53.38587	1629.38672	278.34056	1653.85144	0.07	3.52138	0.09177	0.13821	3.52529	-14.40719	0.55654	
337.0	77	12.44966	33.14518	-1.46558	-5068.86781	-1462.96564	579.80118	5307.5285	-47.28789	17.97066	-368.06689	371.52702	0.07	0.38101	0.10997	-0.04358	0.39895	-14.18369	0.69057	
338.0	1	5.42792	29.47789	-11.79989	-2.6009	0.11302	5.60248	6.17781	0.02551	-0.4312	0.02054	0.43245	0.07	0.0	-0.0	-0.0	0.0	-7.19501	2.64085	
338.0	9	12.97685	30.08575	0.50352	-23533.82582	-613.72103	-914.90491	23559.59809	-53.12679	1624.95242	276.54157	1649.17193	0.07	3.51145	0.09157	0.13651	3.5153	-13.74351	0.54117	
338.0	77	12.44811	33.14436	-1.48109	-5050.23047	-1457.2774	584.1057	5288.63543	-48.60961	21.61245	-366.36243	370.20457	0.07	0.37933	0.10946	-0.04387	0.39724	-13.53666	0.65753	
339.0	1	5.42972	29.47948	-11.79908	-3.74053	0.16405	8.05769	8.88509	0.03746	-0.6201	0.03002	0.62196	0.07	0.0	-0.0	-0.0	0.0	-6.88225	2.50432	
339.0	9	12.97704	30.08599	0.49875	-23475.17884	-612.61144	-903.98272	23500.5638	-52.88104	1621.08424	274.67016	1645.03928	0.07	3.50226	0.0914	0.13487	3.50605	-13.07813	0.52798	
339.0	77	12.44663	33.14357	-1.49589	-5034.33277	-1452.38059	588.40124	5272.58303	-50.44948	27.15863	-364.60634	369.08065	0.07	0.3778	0.10899	-0.04416	0.39568	-12.88811	0.6244	
340.0	9	12.97744	30.08604	0.48863	-23427.56488	-611.42967	-883.38157	23452.18551	-52.4946	1618.07289	272.22996	1641.65304	0.07	3.49545	0.09123	0.1318	3.49912	-12.41322	0.51512	
340.0	77	12.44486	33.14274	-1.51327	-5021.12338	-1448.24298	594.04948	5259.46599	-52.78733	34.22176	-362.74804	368.1627	0.07	0.37654	0.1086	-0.04455	0.39441	-12.21433	0.59116	
341.0	9	12.97777	30.08613	0.48016	-23399.69216	-610.84914	-866.91014	23423.71156	-52.17561	1616.5595	269.25423	1639.65995	0.07	3.491	0.09113	0.12933	3.49458	-11.73509	0.4843	
341.0	77	12.44305	33.14193	-1.52941	-4978.28781	-1435.5819	595.61206	5215.26592	-51.93241	30.70881	-360.04891	365.06879	0.07	0.37301	0.10756	-0.04463	0.39077	-11.56419	0.55949	
342.0	9	12.97809	30.08623	0.472	-23371.10736	-610.25456	-850.98801	23394.556	-51.87374	1614.95147	266.53174	1637.6197	0.07	3.48633	0.09103	0.12694	3.48983	-11.05519	0.45701	
342.0	77	12.44126	33.14116	-1.54496	-4944.01133	-1425.42474	597.86245	5180.0119	-51.84353	29.81428	-357.63575	362.60167	0.07	0.37016	0.10672	-0.04476	0.38783	-10.90258	0.5275	
343.0	9	12.97842	30.08631	0.46384	-23314.58813	-608.91217	-833.98694	23337.44476	-51.50626	1611.43241	263.34523	1633.62114	0.07	3.47738	0.09082	0.12439	3.48079	-10.36884	0.43269	
343.0	77	12.43952	33.14044	-1.55997	-4906.36533	-1414.32725	599.39247	5141.20741	-52.27732	31.02481	-354.71317	359.88455	0.07	0.36709	0.10582	-0.04485	0.38466	-10.23539	0.49481	
344.0	9	12.97873	30.0864	0.45576	-23272.11424	-607.9227	-817.65689	23294.40778	-51.17819	1608.86052	260.45387	1630.60958	0.07	3.46915	0.09062	0.12189	3.47247	-9.68205	0.40974	
344.0	77	12.43787	33.1398	-1.57412	-4876.94025	-1405.63179	601.493	5110.98236	-53.16533	33.75575	-352.1836	357.76989	0.07	0.36452	0.10506	-0.04496	0.38201	-9.56738	0.46189	
345.0	9	12.97903	30.08649	0.4483	-23247.71789	-607.43266	-803.5196	23269.52954	-50.93674	1607.40585	258.57768	1628.86786	0.07	3.46606	0.09056	0.1198	3.46931	-8.99469	0.38841	
345.0	77	12.43622	33.13919	-1.58822	-4861.1375	-1400.87949	605.19955	5095.03559	-54.7012	38.47007	-350.3276	356.65333	0.07	0.36324	0.10468	-0.04522	0.38071	-8.89575	0.42898	
346.0	9	12.97932	30.08657	0.44093	-23254.14132	-607.73762	-790.60797	23275.51277	-50.76109	1608.10835	256.8878	1629.28834	0.07	3.46636	0.09059	0.11785	3.46954	-8.3048	0.36835	
346.0	77	12.43462	33.13863	-1.60184	-4855.47571	-1399.071	609.95644	5089.7044	-56.98001	45.72064	-348.71122	356.28165	0.07	0.36261	0.10448	-0.04555	0.3801	-8.21481	0.39602	
347.0	9	12.97959	30.08666	0.43396	-23207.21508	-606.66509	-776.61319	23228.12955	-50.44884	1605.28681	253.54407	1625.96908	0.07	3.45862	0.09041	0.11574	3.46174	-7.60907	0.35411	
347.0	77	12.4331	33.13812	-1.61475	-4845.51267	-1396.04904	613.86895	5079.84065	-60.8292	59.29903	-345.29247	355.58889	0.07	0.36167	0.1042	-0.04582	0.37916	-7.55659	0.36385	
348.0	9	12.97987	30.08674	0.42696	-23182.84687	-606.1644	-763.37085	23203.33078	-50.20568	1603.9226	251.08349	1624.23251	0.07	3.45422	0.09032	0.11374	3.45727	-6.91472	0.33316	
348.0	77	12.43162	33.13766	-1.6272	-4842.91635	-1395.17103	618.51914	5077.68716	-63.71754	69.22103	-342.75987	355.43749	0.07	0.36045	0.10384	-0.04603	0.37792	-6.88108	0.33138	
349.0	9	12.98009	30.08683	0.42058	-23143.92988	-605.29548	-750.79496	23164.01446	-49.9274	1601.65802	247.79052	1621.4812	0.07	3.44745	0.09016	0.11184	3.45044	-6.21934	0.31417	
349.0	77	12.43028	33.13726	-1.63844	-4848.2507	-1396.59454	623.69932	5083.79897	-67.74843	83.7146	-339.17946	355.86612	0.07	0.3522	0.10145	-0.04531	0.36931	-6.21025	0.29978	
350.0	9	12.98022	30.08693	0.41533	-23101.98744	-604.38293	-740.15475	23121.74153	-49.6605	1599.23036	244.15004	1618.5219	0.07	3.44045	0.09001	0.11023	3.44339	-5.52745	0.2945	
350.0	77	12.42913	33.13691	-1.64813	-4870.86486	-1403.00715	630.50761	5107.96373	-72.6503	101.66914	-335.01143	357.55746	0.07	0.33652	0.09693	-0.04356	0.3529	-5.52795	0.269	
351.0	9	12.98034	30.08703	0.4103	-23042.90175	-603.0035	-729.40739	23062.32793	-49.3025	1595.93625	238.1624	1614.36197	0.07	3.43078	0.08978	0.1086	3.43367	-4.83307	0.2745	
351.0	77	12.42807	33.1366	-1.65704	-4893.86109	-1409.54049	637.09105	5132.50093	-78.24735	123.30511	-328.25468	359.27417	0.07	0.31325	0.09022	-0.04078	0.32853	-4.8507	0.23933	
352.0	9	12.98046	30.08712	0.40577	-22984.24974	-601.63434	-719.57928	23003.38007	-48.91982	1592.86194	230.78042	1610.2366	0.07	3.42136	0.08956	0.10711	3.42421	-4.13956	0.25127	
352.0	77	12.42711	33.13634	-1.66499	-4924.88811	-1418.40139	644.3742	5165.42385	-83.94407	146.13493	-319.90288	361.5797	0.07	0.28352	0.08166	-0.0371	0.29737	-4.1707	0.21009	
353.0	9	12.98056	30.08721	0.40158	-22916.71701	-600.02578	-710.13376	22935.56713	-48.44349	1589.57813	220.20903	1605.48978	0.07	3.40217	0.08908	0.10543	3.40497	-3.447	0.22603	
353.0	77	12.42625	33.13613	-1.67215	-4959.91582	-1428.43168	651.8979	5202.51409	-90.02229	171.9547	-308.14248	364.17609	0.07	0.24799	0.07142	-0.03259	0.26012	-3.49292	0.18162	
354.0	9	12.98065	30.08731	0.3979	-22853.1518	-598.52461	-701.72181	22871.75535	-47.9313	1586.78983	207.55881	1601.02469	0.07	3.16127	0.08279	0.09707	3.16384	-2.78339	0.19818	
354.0	77	12.42547	33.13595	-1.67859	-5002.42775	-1440.63088	660.16034	5247.42912	-95.91791	198.39675	-293.87701	367.32168	0.07	0.209	0.06019	-0.02758	0.21924	-2.83665	0.15414	
355.0	9	12.98073	30.0874	0.39464	-22770.66703	-596.52711	-693.51582	22789.03434	-47.16286	1583.60442	186.39356	1595.23348	0.07	2.67456	0.07007	0.08146	2.67672	-2.14769	0.17117	
355.0	77	12.42479	33.13584	-1.68404	-5046.74529	-1453.37903	668.28277	5294.1997	-102.36522	230.66322	-271.39722	370.59494	0.07	0.16789	0.04835	-0.02223	0.17612	-2.21386	0.12941	
356.0	9	12.9808	30.0875	0.39196	-22688.91072	-594.55714	-686.40083	22707.07629	-46.20366	1580.96691	157.83145	1589.49738	0.07	2.02521	0.05307	0.06127	2.02683	-1.53128	0.14144	
356.0	77	12.42422	33.13578	-1.68865	-5099.2256	-1468.49751	677.17173	5349.49981	-108.41297	265.32986	-240.98164	374.46689	0.07	0.12521	0.03606	-0.01663	0.13135	-1.60979	0.10516	
356.0	97	9.70877	33.19867	7.90677	-0.02959	-0.01116	-0.02398	0.03969	-0.0004	0.00265	-0.00074	0.00278	0.07	0.0	0.0	0.0	0.0	-0.63424	0.30513	
357.0	9	12.98086	30.08758	0.38921	-22602.23579	-592.42668	-678.97196	22620.19087	-44.41511	1579.61079	100.26512	1583.41278	0.07	1.27513	0.03342	0.0383	1.27614	-0.93025	0.11369	
357.0	13	9.35318	32.84436	-8.46386	-0.0201	-0.00664	0.01813	0.02787	-0.00023	-0.00172	-0.00088	0.00195	0.06988	0.0	0.0	-0.0	0.0	-1.24647	0.09666	
357.0	77	12.42365	33.13574	-1.69282	-5146.61012	-1482.17234	685.23053	5399.44177	-110.39371	299.61803	-181.05996	367.07008	0.06798	0.0808	0.02327	-0.01076	0.08477	-1.01956	0.0858	
357.0	97	9.70769	33.19892	7.908	-0.07177	-0.02708	-0.05817	0.09627	-0.00103	0.00643	-0.00172	0.00674	0.07	0.0	0.0	0.0	0.0	-0.19412	0.197	
358.0	9	12.98097	30.0876	0.38501	-22560.55957	-591.36017	-670.25776	22578.25946	-41.22802	1569.09559	3.32188	1569.64065	0.06952	0.48166	0.01263	0.01431	0.48204	-0.34515	0.09316	
358.0	13	9.35342	32.84397	-8.46373	-0.20892	-0.06906	0.18842	0.28969	-0.00468	-0.00306	-0.00632	0.00844	0.02913	0.0	0.0	-0.0	0.0	-0.77036	0.02851	
358.0	77	12.42298	33.13572	-1.69751	-5174.3673	-1490.21717	690.92537	5428.83063	-105.26158	328.06754	-80.71812	353.86964	0.06518	0.03476	0.01001	-0.00464	0.03647	-0.43487	0.07774	
358.0	97	9.70574	33.19915	7.9103	-0.05334	-0.02014	-0.04326	0.07157	-0.0009	0.0048	-0.00112	0.00501	0.06996	-0.0	-0.0	-0.0	-0.0	0.22857	0.09804	
359.0	9	12.98117	30.0875	0.37745	-22567.15544	-591.30948	-656.24883	22584.43743	-37.16053	1535.63392	-105.79449	1539.72235	0.06818	-0.33005	-0.00865	-0.0096	-0.33031	0.23653	0.08651	
359.0	13	9.3537	32.84352	-8.46358	-0.70126	-0.2318	0.63245	0.97237	-0.01875	0.06187	0.00189	0.06468	0.06652	0.0	0.0	-0.0	0.0	-0.28877	0.08119	
359.0	77	12.4223	33.13572	-1.70224	-5167.39785	-1488.27551	692.00304	5421.79239	-99.38651	359.89311	31.86472	374.72135	0.06911	-0.01206	-0.00347	0.00161	-0.01265	0.15055	0.09067	
359.0	97	9.70406	33.19933	7.9123	-0.03153	-0.01191	-0.02559	0.04232	-0.0004	0.00056	0.00024	0.00073	0.01715	-0.0	-0.0	-0.0	-0.0	0.64656	0.01648	
360.0	9	12.98143	30.08729	0.3671	-22589.68751	-591.51732	-638.86915	22606.45988	-34.62958	1526.26611	-188.67937	1538.27415	0.06805	-1.16947	-0.03062	-0.03307	-1.17034	0.8524	0.08603	
360.0	13	9.35423	32.84268	-8.4633	-2.9621	-0.97917	2.6715	4.10728	-0.05297	0.2792	0.0436	0.28751	0.07	-0.0	-0.0	0.0	-0.0	0.23538	0.18436	
360.0	77	12.42103	33.13562	-1.71133	-5147.39696	-1482.57411	693.1824	5401.31681	-84.67099	349.1096	117.92807	378.09221	0.07	-0.06215	-0.0179	0.00837	-0.06522	0.78201	0.11837	
