Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
325.0	1	22.76404	-3.96203	8.25807	-22575.48184	6208.31859	-8189.20009	24804.40683	-334.76924	-1668.97059	-342.39293	1736.30821	0.07	2.67289	-0.73505	0.96959	2.93679	99.44782	9.37772	
325.0	2	22.95168	3.79541	8.24016	-4114.76146	-871.94058	-1477.36382	4458.04285	-1.46651	-266.93851	161.63172	312.0627	0.07	-0.34542	-0.0732	-0.12402	-0.37424	-5.54476	10.84048	
325.0	20	20.28578	9.1999	1.30221	-36.14113	-1387.45348	-2.44571	1387.92627	97.1221	-2.52935	-0.30722	97.15552	0.07	-0.00207	-0.07959	-0.00014	-0.07962	-235.51566	31.65821	
326.0	1	22.73514	-3.96944	8.3319	-22698.29894	6263.96848	-8318.13398	24972.8138	-343.31951	-1682.02306	-329.806	1748.09664	0.07	2.68683	-0.74148	0.98463	2.95607	89.27947	7.59887	
326.0	2	22.92625	3.77416	8.32294	-3922.84571	-827.07534	-1424.10002	4254.50737	-2.62492	-254.32633	154.93589	297.81521	0.07	-0.3305	-0.06968	-0.11998	-0.35844	-13.19187	8.83274	
326.0	20	20.22521	9.1998	1.86509	-39.2453	-1490.26257	-3.75549	1490.78397	104.07545	-2.72283	-7.12132	104.35433	0.07	-0.00232	-0.08824	-0.00022	-0.08827	-230.1804	28.88374	
327.0	1	22.70696	-3.97501	8.40477	-22610.73235	6257.81828	-8368.74003	24908.65947	-350.52519	-1679.81636	-309.04941	1743.60616	0.07	2.67533	-0.74043	0.9902	2.94722	65.02765	3.81093	
327.0	2	22.9011	3.759	8.40058	-4094.8257	-860.47176	-1502.07144	4445.69767	8.10169	-278.95175	137.71322	311.19873	0.07	-0.34104	-0.07166	-0.1251	-0.37026	-33.35023	4.28988	
327.0	14	-22.2068	-5.83906	-8.11709	167.31841	66.41411	61.16896	190.12608	4.34383	0.62848	-12.56427	13.30883	0.07	-0.00174	-0.00069	-0.00064	0.00198	68.27525	185.82914	
327.0	20	20.17611	9.1998	2.19311	-39.80982	-1499.89685	-4.46606	1500.43171	101.38414	-2.60959	-27.30994	105.03041	0.07	-0.00243	-0.09144	-0.00027	-0.09148	-221.13852	26.78424	
328.0	1	22.67951	-3.97838	8.4758	-22535.719	6250.79037	-8421.72821	24856.71976	-347.77964	-1675.83978	-313.22061	1739.97034	0.07	2.66601	-0.73948	0.9963	2.94059	60.51405	3.03672	
328.0	2	22.87607	3.7491	8.47437	-4216.71676	-884.49578	-1562.09966	4582.92356	9.26157	-289.12027	138.70578	320.80461	0.07	-0.3485	-0.0731	-0.1291	-0.37876	-35.70802	3.37941	
328.0	14	-22.19837	-5.78568	-8.19577	326.93944	128.94073	120.72191	371.60313	8.69894	0.8804	-24.49884	26.0123	0.07	-0.00496	-0.00195	-0.00183	0.00563	69.34296	181.56236	
328.0	20	20.14128	9.1998	2.36671	-40.85109	-1531.29163	-4.94213	1531.84441	102.19985	-2.62205	-32.3458	107.22842	0.07	-0.00256	-0.09589	-0.00031	-0.09593	-216.43252	25.65056	
329.0	1	22.65311	-3.98123	8.54435	-22508.63051	6255.42953	-8489.5937	24856.42869	-337.45299	-1673.09337	-338.0978	1739.95001	0.07	2.66211	-0.73983	1.00407	2.93978	58.70009	2.85227	
329.0	2	22.85097	3.74255	8.54519	-4269.59155	-894.85283	-1596.66961	4645.377	3.61673	-287.67565	151.55634	325.17639	0.07	-0.35116	-0.0736	-0.13132	-0.38207	-32.86472	3.20418	
329.0	14	-22.18497	-5.74959	-8.26938	459.76366	180.54985	171.39237	522.83479	12.43364	1.00015	-34.40708	36.5984	0.07	-0.00832	-0.00327	-0.0031	0.00946	64.66621	172.93385	
329.0	20	20.10731	9.1998	2.52381	-42.50129	-1587.2711	-5.48132	1587.84947	105.74174	-2.71348	-34.1406	111.14972	0.07	-0.00273	-0.10192	-0.00035	-0.10196	-206.04275	23.75695	
330.0	1	22.62746	-3.98325	8.61042	-22427.50047	6243.3607	-8533.97494	24795.18216	-325.70293	-1665.79572	-362.72204	1735.66271	0.07	2.65113	-0.73802	1.00879	2.93101	59.6169	2.89766	
330.0	2	22.82643	3.73734	8.61377	-4293.6767	-899.48934	-1620.25507	4676.53367	-1.28071	-284.75654	161.4773	327.35736	0.07	-0.35179	-0.0737	-0.13275	-0.38316	-31.06323	3.2928	
330.0	14	-22.16694	-5.72898	-8.33851	582.6297	228.43967	219.18653	663.08731	15.92631	1.19722	-43.58221	46.41648	0.07	-0.01169	-0.00458	-0.0044	0.01331	62.52875	171.47468	
330.0	20	20.0717	9.1998	2.68456	-44.04138	-1640.30458	-6.04131	1640.90684	109.34568	-2.80676	-35.05742	114.86243	0.07	-0.0029	-0.10789	-0.0004	-0.10793	-204.13023	22.99893	
331.0	1	22.60267	-3.98542	8.67372	-22307.2876	6220.13004	-8560.11221	24689.68649	-317.45204	-1656.62674	-376.50671	1728.27812	0.07	2.63551	-0.73488	1.01134	2.91698	58.54122	2.95034	
331.0	2	22.80248	3.73297	8.67917	-4263.2654	-892.91981	-1622.79457	4648.24697	-7.48284	-276.29436	171.68536	325.37737	0.07	-0.34825	-0.07294	-0.13256	-0.37969	-26.68684	3.43683	
331.0	14	-22.15174	-5.70184	-8.40632	682.14423	266.54813	258.88906	776.78324	18.82625	1.34882	-50.99382	54.37478	0.07	-0.015	-0.00586	-0.00569	0.01708	56.16686	161.41811	
331.0	20	20.03284	9.19973	2.85905	-45.64273	-1696.08281	-6.67062	1696.70995	113.52732	-2.91833	-34.77498	118.76982	0.07	-0.00307	-0.11418	-0.00045	-0.11422	-191.9142	20.98144	
332.0	1	22.57875	-3.9878	8.73467	-22255.0659	6215.51466	-8609.08051	24658.40319	-312.3702	-1653.11937	-386.00735	1726.0882	0.07	2.62756	-0.73384	1.01644	2.91131	56.9548	2.88888	
332.0	2	22.77862	3.73008	8.74309	-4237.73125	-887.73782	-1626.54213	4625.15772	-11.6286	-270.30456	177.82415	323.76103	0.07	-0.34531	-0.07234	-0.13254	-0.37688	-23.8501	3.43313	
332.0	14	-22.13565	-5.67919	-8.47169	776.35672	302.58452	297.1397	884.63504	21.64477	1.42203	-58.00082	61.92425	0.07	-0.01829	-0.00713	-0.007	0.02084	51.69529	153.17135	
332.0	20	19.99044	9.1997	3.04533	-47.26065	-1753.33746	-7.36152	1753.98974	117.47816	-3.01728	-35.5606	122.77939	0.07	-0.00325	-0.12076	-0.00051	-0.1208	-181.97213	19.33345	
333.0	1	22.55544	-3.98974	8.79297	-22163.5712	6199.18745	-8639.75688	24582.49809	-309.14607	-1647.46655	-389.03559	1720.77483	0.07	2.61455	-0.7313	1.0192	2.89991	55.4587	2.82876	
333.0	2	22.75587	3.72749	8.80398	-4220.57537	-884.34877	-1632.88054	4611.0333	-11.59699	-270.13625	176.27784	322.7723	0.07	-0.34298	-0.07187	-0.1327	-0.37471	-23.22352	3.34895	
333.0	14	-22.11834	-5.66151	-8.53356	869.89635	338.47843	335.63452	991.93641	24.3904	1.7572	-64.98703	69.43554	0.07	-0.0217	-0.00844	-0.00837	0.02474	50.21685	149.19031	
333.0	20	19.94619	9.1997	3.23236	-48.47617	-1795.8121	-8.0214	1796.48417	120.03188	-3.0732	-37.37518	125.75373	0.07	-0.00341	-0.12643	-0.00056	-0.12648	-177.20466	18.52124	
334.0	1	22.53304	-3.99184	8.84873	-22082.73768	6185.74024	-8671.57097	24517.48007	-305.52227	-1642.3274	-393.49762	1716.22362	0.07	2.60313	-0.72918	1.02221	2.89014	53.74284	2.72356	
334.0	2	22.73381	3.72458	8.86201	-4180.46602	-876.04419	-1629.68306	4571.60984	-13.80875	-265.48927	178.1373	320.0127	0.07	-0.33892	-0.07102	-0.13212	-0.37063	-21.81855	3.25119	
334.0	14	-22.1019	-5.64407	-8.59296	951.42101	369.56277	369.92602	1085.64444	26.91477	1.82519	-71.0461	75.99529	0.07	-0.02498	-0.0097	-0.00971	0.0285	47.6503	143.32757	
334.0	20	19.90135	9.1997	3.41296	-49.87503	-1845.08934	-8.72294	1845.78392	123.05804	-3.14084	-39.2516	129.20462	0.07	-0.00359	-0.13267	-0.00063	-0.13272	-170.19424	17.35929	
335.0	1	22.51144	-3.99429	8.90224	-21976.27945	6165.07111	-8690.22043	24423.04017	-300.40485	-1634.77113	-400.07033	1709.61282	0.07	2.58826	-0.72609	1.02349	2.87643	51.87689	2.58387	
335.0	2	22.71214	3.72261	8.91848	-4121.69891	-864.03764	-1618.43907	4511.57489	-15.88013	-259.65382	179.06376	315.81025	0.07	-0.33332	-0.06987	-0.13088	-0.36485	-20.39567	3.14504	
335.0	14	-22.08697	-5.62469	-8.65033	1023.59394	396.64552	400.92248	1168.67919	29.23147	1.77432	-76.38618	81.80755	0.07	-0.02815	-0.01091	-0.01103	0.03214	44.97283	137.0849	
335.0	20	19.85584	9.1997	3.58787	-51.22205	-1893.00553	-9.43041	1893.72188	126.02573	-3.20592	-40.98198	132.56049	0.07	-0.00376	-0.13894	-0.00069	-0.13899	-162.78174	16.22712	
336.0	1	22.49044	-3.99656	8.95335	-21841.00807	6135.8225	-8694.38221	24295.47763	-297.97112	-1626.12548	-399.06546	1700.68342	0.07	2.56928	-0.72179	1.02277	2.85802	49.33407	2.45132	
336.0	2	22.69153	3.72124	8.9719	-4082.82181	-856.31223	-1614.26486	4473.0924	-14.8197	-259.22846	174.99401	313.11646	0.07	-0.32918	-0.06904	-0.13015	-0.36064	-19.89661	2.97897	
336.0	14	-22.07172	-5.60762	-8.70518	1098.4337	424.83007	433.25785	1254.89025	31.55591	1.98978	-81.95441	87.84225	0.07	-0.03149	-0.01218	-0.01242	0.03597	43.29541	131.32817	
336.0	20	19.81026	9.19965	3.75518	-52.16097	-1926.04953	-10.06575	1926.782	127.69122	-3.23177	-43.30937	134.87473	0.07	-0.0039	-0.14418	-0.00075	-0.14424	-155.91377	15.35662	
337.0	1	22.47031	-3.999	9.00202	-21781.92333	6127.89864	-8725.94702	24251.7108	-296.12436	-1622.90327	-400.50996	1697.61977	0.07	2.55947	-0.72006	1.02534	2.84969	46.89509	2.38232	
337.0	2	22.67178	3.71911	9.02256	-4042.19134	-848.00082	-1608.71748	4432.42464	-14.65461	-257.45705	172.53528	310.26974	0.07	-0.32487	-0.06815	-0.12929	-0.35624	-18.5768	2.87237	
337.0	14	-22.05722	-5.59089	-8.75782	1165.66446	450.03983	462.84623	1332.49245	33.64513	2.2938	-86.96458	93.2743	0.07	-0.03474	-0.01341	-0.0138	0.03972	40.61234	124.23752	
337.0	20	19.7652	9.19963	3.91301	-53.33229	-1967.57494	-10.74039	1968.32691	130.13446	-3.28092	-45.14929	137.78317	0.07	-0.00407	-0.15013	-0.00082	-0.15019	-147.4462	14.2732	
338.0	1	22.45113	-4.00109	9.04854	-21835.35202	6151.10571	-8800.13668	24332.30579	-297.82572	-1628.74683	-399.4784	1703.2614	0.07	2.56397	-0.72228	1.03334	2.85717	44.61127	2.30243	
338.0	2	22.65272	3.7164	9.07164	-4048.05916	-849.26711	-1621.1158	4442.52789	-12.87469	-260.85545	168.80563	310.97695	0.07	-0.32453	-0.06808	-0.12996	-0.35615	-18.38713	2.71172	
338.0	14	-22.04239	-5.57856	-8.80713	1244.75889	480.14176	497.38096	1423.84993	36.07262	2.69064	-92.87369	99.66944	0.07	-0.03833	-0.01478	-0.01531	0.04384	39.51213	119.53757	
338.0	20	19.72094	9.19963	4.06145	-54.56495	-2010.87547	-11.42272	2011.64808	132.15262	-3.31036	-48.5149	140.81537	0.07	-0.00424	-0.15628	-0.00089	-0.15634	-141.88409	13.58315	
339.0	1	22.43276	-4.00265	9.09312	-21885.87365	6172.7501	-8871.03721	24408.8019	-299.46933	-1634.31308	-398.38164	1708.61612	0.07	2.56876	-0.7245	1.0412	2.86488	42.02912	2.2328	
339.0	2	22.63454	3.71383	9.11843	-4058.88738	-851.57825	-1635.07748	4457.94018	-10.2329	-265.48999	163.67401	312.05581	0.07	-0.32478	-0.06814	-0.13083	-0.35671	-17.87792	2.57096	
339.0	14	-22.02738	-5.56817	-8.85427	1322.43069	509.8467	531.58503	1513.72033	38.43454	3.209	-98.69186	105.96035	0.07	-0.04192	-0.01616	-0.01685	0.04798	37.91451	113.68381	
339.0	20	19.67812	9.1996	4.19818	-55.69164	-2049.80963	-12.06933	2050.60156	134.01627	-3.33899	-51.31112	143.54212	0.07	-0.00441	-0.16215	-0.00095	-0.16222	-134.93444	12.82498	
340.0	1	22.41525	-4.00358	9.13533	-21925.88835	6190.66732	-8935.5228	24472.68905	-301.28808	-1639.15153	-396.33193	1713.08822	0.07	2.57316	-0.72652	1.04865	2.87204	39.45686	2.17065	
340.0	2	22.61767	3.71049	9.16217	-4084.82144	-856.82336	-1654.74139	4489.77522	-6.84262	-271.8079	157.63325	314.28426	0.07	-0.32637	-0.06846	-0.13221	-0.35873	-17.47536	2.42932	
340.0	14	-22.01294	-5.55889	-8.89853	1402.95784	540.76343	567.14903	1606.97661	40.83191	3.91891	-104.74258	112.48827	0.07	-0.0457	-0.01762	-0.01847	0.05235	36.48287	108.06582	
340.0	20	19.63758	9.1996	4.3219	-56.66661	-2082.34668	-12.66219	2083.15605	135.39207	-3.35574	-54.05063	145.82093	0.07	-0.00456	-0.16751	-0.00102	-0.16758	-128.26462	12.15042	
341.0	1	22.39871	-4.00426	9.17533	-21986.70492	6214.06611	-9006.30159	24558.97554	-301.92113	-1644.96653	-397.90805	1719.12829	0.07	2.58099	-0.72946	1.05724	2.88295	37.64175	2.15431	
341.0	2	22.60151	3.70629	9.20383	-4071.61311	-853.61092	-1658.12223	4478.39863	-6.25897	-272.1469	155.47204	313.4879	0.07	-0.32499	-0.06813	-0.13235	-0.35746	-16.28149	2.37914	
341.0	14	-21.99946	-5.549	-8.94089	1463.93448	564.0395	594.9667	1677.86474	42.68769	4.52562	-109.32478	117.45054	0.07	-0.049	-0.01888	-0.01991	0.05616	34.28854	102.44415	
341.0	20	19.59794	9.1996	4.4393	-57.96386	-2126.17296	-13.32493	2127.00466	138.02851	-3.41373	-55.72079	148.89033	0.07	-0.00474	-0.17381	-0.00109	-0.17388	-121.53285	11.37754	
342.0	1	22.38302	-4.00493	9.21326	-22043.69203	6236.19909	-9073.35849	24640.21858	-302.88751	-1650.56839	-398.58605	1724.81526	0.07	2.58863	-0.73233	1.0655	2.89354	35.64684	2.08607	
342.0	2	22.58603	3.70208	9.24381	-4054.95526	-849.63812	-1659.58655	4463.04544	-5.49803	-272.39197	152.8868	312.41316	0.07	-0.32338	-0.06776	-0.13235	-0.35592	-15.31366	2.29165	
342.0	14	-21.98687	-5.53933	-8.98083	1521.31765	585.91979	621.41101	1744.66645	44.51359	4.92299	-113.6185	122.12641	0.07	-0.05223	-0.02012	-0.02134	0.0599	32.3289	96.87507	
342.0	20	19.55889	9.1996	4.55172	-59.22154	-2168.26959	-13.98077	2169.12325	140.39507	-3.46238	-57.72526	151.83863	0.07	-0.00492	-0.18002	-0.00116	-0.18009	-114.89979	10.65565	
343.0	1	22.36813	-4.00563	9.24919	-22101.85737	6258.49337	-9138.74422	24722.00405	-304.03223	-1656.25116	-398.95634	1730.54028	0.07	2.59639	-0.73521	1.07356	2.90419	33.64947	2.00687	
343.0	2	22.5713	3.69864	9.28152	-4035.65397	-845.27779	-1659.44941	4444.63383	-4.69511	-272.43321	150.18812	311.12437	0.07	-0.3216	-0.06736	-0.13224	-0.35419	-14.37111	2.20216	
343.0	14	-21.97491	-5.52989	-9.01849	1573.98583	605.91251	645.9802	1806.05974	46.21981	5.26257	-117.55467	126.42415	0.07	-0.05535	-0.02131	-0.02272	0.06351	30.39417	91.32967	
343.0	20	19.52091	9.1996	4.65764	-60.44887	-2209.15433	-14.62514	2210.02959	142.7203	-3.51072	-59.59296	154.70207	0.07	-0.00509	-0.18617	-0.00123	-0.18625	-108.30251	9.96418	
344.0	1	22.35397	-4.006	9.2829	-22138.13573	6274.05539	-9192.88168	24778.41598	-305.94445	-1660.59672	-396.57163	1734.48913	0.07	2.60138	-0.73724	1.08023	2.91164	31.37003	1.93278	
344.0	2	22.55765	3.69509	9.3166	-4044.52793	-846.75342	-1670.43008	4457.07687	-1.79725	-276.50296	144.51299	311.99538	0.07	-0.32203	-0.06742	-0.133	-0.35488	-13.78068	2.08431	
344.0	14	-21.96406	-5.51933	-9.05415	1634.71756	628.79378	673.89667	1876.65123	48.04827	5.96277	-122.1177	131.36561	0.07	-0.05887	-0.02264	-0.02427	0.06758	28.81454	85.909	
344.0	20	19.48444	9.1996	4.75613	-61.35958	-2238.19541	-15.18211	2239.08781	143.96514	-3.5271	-61.86936	156.73615	0.07	-0.00524	-0.19132	-0.0013	-0.19139	-101.86261	9.35983	
345.0	1	22.3407	-4.00625	9.3145	-22180.67785	6291.07657	-9247.41463	24840.99015	-307.49358	-1665.19034	-395.29144	1738.86931	0.07	2.60778	-0.73964	1.08722	2.92056	29.41962	1.88294	
345.0	2	22.54492	3.69098	9.34936	-4037.60273	-844.75214	-1674.4461	4451.92225	-0.04766	-278.18597	140.45876	311.63456	0.07	-0.32127	-0.06722	-0.13323	-0.35423	-12.89265	2.00703	
345.0	14	-21.95421	-5.5085	-9.08765	1685.51951	647.76409	697.73612	1935.82282	49.60535	6.56936	-125.93039	135.5076	0.07	-0.06211	-0.02387	-0.02571	0.07133	26.96659	80.56743	
345.0	20	19.44977	9.19954	4.84657	-62.36418	-2270.29203	-15.74671	2271.20302	145.68744	-3.56121	-63.54893	158.98421	0.07	-0.0054	-0.19673	-0.00136	-0.19681	-95.49817	8.7291	
346.0	1	22.32831	-4.00648	9.344	-22228.39309	6309.30845	-9301.88417	24908.51023	-308.86592	-1670.02124	-394.66048	1743.59571	0.07	2.61481	-0.74219	1.09422	2.93008	27.45124	1.80554	
346.0	2	22.53289	3.68682	9.38022	-4020.71959	-840.62901	-1673.85517	4435.6098	0.99138	-278.41437	137.44148	310.49268	0.07	-0.31974	-0.06685	-0.13311	-0.35273	-11.96348	1.91277	
346.0	14	-21.94503	-5.49801	-9.11923	1729.55032	664.10561	718.7463	1987.20327	51.01332	6.99973	-129.22314	139.10418	0.07	-0.06511	-0.025	-0.02706	0.0748	25.06256	75.10095	
346.0	20	19.41625	9.19954	4.9316	-63.41502	-2303.95664	-16.31583	2304.88695	147.49996	-3.59752	-65.28465	161.34208	0.07	-0.00557	-0.20229	-0.00143	-0.20237	-88.99598	8.08424	
347.0	1	22.31674	-4.0068	9.3715	-22270.13046	6325.68797	-9351.65242	24968.50901	-310.35592	-1674.39875	-393.51947	1747.79562	0.07	2.62109	-0.7445	1.10065	2.93867	25.41487	1.70606	
347.0	2	22.5216	3.68276	9.40923	-4006.95331	-837.15403	-1674.08116	4422.56141	2.19522	-278.95166	134.24043	309.57929	0.07	-0.31846	-0.06653	-0.13305	-0.35149	-11.11402	1.80225	
347.0	14	-21.9362	-5.48901	-9.14865	1771.22034	679.64665	738.72012	2035.8901	52.40587	7.25535	-132.32808	142.51223	0.07	-0.06795	-0.02608	-0.02834	0.07811	23.24591	69.63606	
347.0	20	19.38433	9.19954	5.01008	-64.38163	-2334.60534	-16.85135	2335.55369	149.01813	-3.6248	-67.14935	163.48876	0.07	-0.00572	-0.20756	-0.0015	-0.20765	-82.51318	7.46061	
348.0	1	22.30596	-4.00723	9.39703	-22308.43369	6340.95142	-9397.75567	25023.82246	-311.5414	-1678.36433	-392.90508	1751.66756	0.07	2.62677	-0.74663	1.10657	2.94651	23.53288	1.60476	
348.0	2	22.51109	3.67942	9.43605	-3996.12772	-834.44615	-1675.06751	4412.61694	3.37812	-279.60158	131.22639	308.88318	0.07	-0.31743	-0.06628	-0.13306	-0.35052	-10.35416	1.69452	
348.0	14	-21.92786	-5.48109	-9.17581	1810.88208	694.47942	757.78058	2082.26487	53.76353	7.41741	-135.2775	145.75849	0.07	-0.07067	-0.0271	-0.02957	0.08126	21.59985	64.62054	
348.0	20	19.35425	9.19954	5.08159	-65.275	-2362.75581	-17.35239	2363.721	150.36883	-3.64786	-68.94254	165.46046	0.07	-0.00587	-0.21259	-0.00156	-0.21268	-76.56903	6.89902	
349.0	1	22.29601	-4.00771	9.42052	-22344.75616	6355.42517	-9440.81029	25076.05344	-313.07238	-1682.23088	-391.46709	1755.32377	0.07	2.63177	-0.74854	1.11194	2.95347	21.61093	1.50989	
349.0	2	22.50138	3.67651	9.46076	-3982.08893	-831.14667	-1674.24932	4398.97122	4.76316	-280.14118	127.74148	307.928	0.07	-0.31611	-0.06598	-0.13291	-0.34921	-9.49757	1.59698	
349.0	14	-21.92016	-5.47357	-9.20065	1844.32441	706.934	774.14227	2121.4581	54.88262	7.68868	-137.77408	148.50224	0.07	-0.0731	-0.02802	-0.03068	0.08409	19.81458	59.34587	
349.0	20	19.32585	9.19954	5.14699	-66.10627	-2388.79184	-17.82229	2389.77282	151.86538	-3.68	-70.05236	167.2841	0.07	-0.00602	-0.21739	-0.00162	-0.21748	-70.30888	6.32557	
350.0	1	22.28675	-4.00803	9.44201	-22360.13564	6363.54133	-9472.76891	25103.85777	-315.1782	-1684.72133	-387.7817	1757.27001	0.07	2.63432	-0.74971	1.11602	2.95756	19.61187	1.43811	
350.0	2	22.49259	3.67356	9.48325	-3994.09302	-833.24278	-1683.95357	4413.92934	7.81081	-283.80297	121.9034	308.97504	0.07	-0.31686	-0.0661	-0.13359	-0.35017	-8.75297	1.50045	
350.0	14	-21.91319	-5.46647	-9.22341	1883.63064	721.63963	792.85629	2167.35997	55.99511	8.47942	-140.74831	151.71499	0.07	-0.07576	-0.02903	-0.03189	0.08717	18.15107	54.14216	
350.0	20	19.29932	9.19951	5.20615	-66.64071	-2404.09483	-18.19468	2405.0871	152.53222	-3.68957	-71.16239	168.3561	0.07	-0.00613	-0.22115	-0.00167	-0.22124	-64.12515	5.78549	
351.0	1	22.27835	-4.00824	9.46152	-22374.84903	6371.10147	-9502.17226	25129.9837	-317.19719	-1687.05918	-384.24751	1759.09889	0.07	2.63701	-0.75087	1.11989	2.96172	17.62235	1.3535	
351.0	2	22.48476	3.67049	9.50351	-4008.07892	-835.68497	-1694.09785	4430.91791	10.69796	-287.29171	116.40833	310.16426	0.07	-0.31781	-0.06626	-0.13433	-0.35133	-7.97996	1.39682	
351.0	14	-21.90692	-5.4597	-9.24423	1919.50926	735.02606	810.00968	2209.27472	57.00776	9.22291	-143.46248	154.64937	0.07	-0.07828	-0.02997	-0.03303	0.09009	16.45639	48.89716	
351.0	20	19.27477	9.1995	5.259	-67.12507	-2417.494	-18.53359	2418.49675	153.12645	-3.69897	-72.10635	169.29477	0.07	-0.00624	-0.22467	-0.00172	-0.22476	-57.89709	5.24109	
352.0	1	22.27083	-4.00839	9.47901	-22404.44446	6382.54097	-9535.54309	25171.86014	-318.61727	-1690.19795	-382.70653	1762.03018	0.07	2.64142	-0.75248	1.12421	2.96769	15.81789	1.28451	
352.0	2	22.47761	3.66748	9.52167	-3999.41427	-833.39664	-1694.23667	4422.70306	12.20537	-288.0235	112.86704	309.5892	0.07	-0.31699	-0.06605	-0.13429	-0.35054	-6.99888	1.31297	
352.0	14	-21.90131	-5.45365	-9.26287	1944.47992	744.26757	822.41061	2238.59233	57.64929	10.01449	-145.36698	156.70128	0.07	-0.08029	-0.03073	-0.03396	0.09243	14.55686	43.62098	
352.0	20	19.25199	9.1995	5.30654	-67.74345	-2435.753	-18.893	2436.76811	154.45608	-3.73509	-72.28264	170.57377	0.07	-0.00636	-0.22853	-0.00177	-0.22863	-51.61406	4.66249	
353.0	1	22.26411	-4.00848	9.49467	-22426.39627	6391.4753	-9563.55429	25204.28092	-319.41605	-1692.54392	-382.12799	1764.29967	0.07	2.64517	-0.75387	1.12801	2.97282	14.62382	1.20914	
353.0	2	22.47121	3.66469	9.53799	-3991.83107	-831.35826	-1694.42651	4415.53542	13.29151	-288.46182	110.21879	309.08747	0.07	-0.31584	-0.06578	-0.13406	-0.34936	-6.52699	1.22933	
353.0	14	-21.89628	-5.44819	-9.2796	1964.14261	751.49635	832.41509	2261.75105	58.34126	10.15759	-146.83054	158.32273	0.07	-0.08201	-0.03138	-0.03476	0.09444	13.53055	40.44768	
353.0	20	19.23085	9.1995	5.34927	-68.31263	-2452.3928	-19.22372	2453.41937	154.99658	-3.73848	-73.86773	171.73921	0.07	-0.00647	-0.23219	-0.00182	-0.23229	-47.85901	4.31433	
354.0	1	22.25824	-4.00855	9.50835	-22447.58564	6399.86866	-9588.9259	25234.89489	-323.75577	-1695.78931	-373.89939	1766.44273	0.07	2.64868	-0.75514	1.13143	2.97756	12.14537	1.10558	
354.0	2	22.4656	3.66206	9.55239	-3986.16576	-829.73156	-1694.99242	4410.32552	17.2148	-290.90536	101.91922	308.72287	0.07	-0.2976	-0.06195	-0.12654	-0.32927	-5.37543	1.11299	
354.0	14	-21.89207	-5.44291	-9.29423	1978.16729	756.52063	839.84596	2278.33503	58.50631	11.24828	-147.93762	159.48371	0.07	-0.08175	-0.03126	-0.03471	0.09415	11.17708	33.54121	
354.0	20	19.21154	9.1995	5.38669	-68.68201	-2462.03502	-19.48013	2463.06986	156.09227	-3.77581	-73.12895	172.4149	0.07	-0.00656	-0.23509	-0.00186	-0.23519	-39.65622	3.60032	
355.0	1	22.25319	-4.00865	9.5201	-22458.70998	6405.11303	-9607.71633	25253.26395	-326.81208	-1697.84407	-367.94441	1767.72841	0.07	2.65084	-0.75601	1.13402	2.98069	10.63718	1.01104	
355.0	2	22.46077	3.65976	9.56479	-3978.49832	-827.74233	-1694.27756	4402.74718	19.80997	-292.12275	96.19937	308.19224	0.07	-0.28026	-0.05831	-0.11935	-0.31015	-4.82009	1.01512	
355.0	14	-21.88858	-5.43802	-9.3068	1991.3382	761.21509	846.72298	2293.86487	58.93654	11.47248	-148.92193	160.57046	0.07	-0.07955	-0.03041	-0.03383	0.09164	9.93339	29.59774	
355.0	20	19.19425	9.1995	5.41833	-69.03774	-2471.41721	-19.71179	2472.45986	156.39923	-3.77856	-74.01929	173.07181	0.07	-0.00664	-0.23787	-0.0019	-0.23797	-34.99355	3.19396	
356.0	1	22.24896	-4.00876	9.52991	-22470.06142	6410.14828	-9624.30513	25270.94993	-332.31119	-1700.46024	-356.71661	1768.96651	0.07	2.65286	-0.7568	1.13627	2.98354	8.34764	0.9037	
356.0	2	22.45676	3.65778	9.57514	-3973.07503	-826.26942	-1694.08933	4397.49759	25.6193	-295.07829	83.83665	307.82484	0.07	-0.24096	-0.05011	-0.10274	-0.2667	-3.86829	0.9002	
356.0	14	-21.88578	-5.43349	-9.31736	1995.77526	762.56658	849.68442	2299.25864	58.6588	12.86369	-149.32509	160.94817	0.07	-0.07051	-0.02694	-0.03002	0.08123	7.90516	23.41728	
356.0	20	19.17905	9.1995	5.44407	-69.2193	-2474.77965	-19.87153	2475.82723	157.25379	-3.81423	-72.7484	173.30791	0.07	-0.00671	-0.23996	-0.00193	-0.24006	-27.66074	2.57441	
