324.0	8	19.93889	39.725	27.9603	0.0	490.5817	0.0	490.5817	-22.27931	0.0	26.13269	34.34072	0.07	-0.0	-0.02646	-0.0	0.02646	-117.00459	12.36714	
325.0	1	24.35616	26.71507	31.65402	19406.35902	-4456.90007	-0.31868	19911.57273	23.97343	104.41743	-442.73373	455.51166	0.02288	2.21178	-0.50796	-4e-05	-2.26936	24.14366	0.02215	
325.0	2	24.34092	34.55227	31.6404	8990.26701	2080.34555	-0.08915	9227.82415	-98.11433	424.02408	477.31085	645.94774	0.07	-0.89897	-0.20802	1e-05	0.92272	-27.13478	0.31905	
325.0	8	19.92649	39.725	27.95165	0.0	482.39824	0.0	482.39824	-22.10092	-0.0	25.5308	33.76792	0.07	-0.0	-0.02616	-0.0	0.02616	-114.13655	12.17461	
326.0	1	24.35541	26.71174	31.69367	19388.76426	-4456.10539	-0.31938	19894.24678	31.87023	138.70124	-447.39712	469.48687	0.0236	2.2067	-0.50716	-4e-05	-2.26423	23.68669	0.02287	
326.0	2	24.33998	34.55625	31.67998	8951.8729	2073.67657	-0.089	9188.91522	-96.05659	414.68826	482.22812	643.22405	0.07	-0.8923	-0.2067	1e-05	0.91593	-26.055	0.25243	
326.0	8	19.91514	39.725	27.94511	-0.0	465.87166	-0.0	465.87166	-21.37935	0.0	24.62523	32.61102	0.07	0.0	-0.02538	0.0	0.02538	-110.62133	11.7547	
327.0	1	24.35478	26.70896	31.73224	19379.1081	-4456.60062	-0.32074	19884.94707	37.78726	164.34665	-448.92192	479.5504	0.02412	2.20289	-0.5066	-4e-05	-2.26039	22.73403	0.02339	
327.0	2	24.33926	34.55932	31.71864	8911.13205	2065.95791	-0.0891	9147.48362	-94.84952	409.13694	483.34787	640.32385	0.07	-0.88568	-0.20534	1e-05	0.90917	-24.72435	0.21257	
327.0	8	19.90518	39.725	27.94153	0.0	456.06294	-0.0	456.06294	-21.00074	0.0	24.04462	31.92452	0.07	-0.0	-0.02493	0.0	0.02493	-105.47112	11.21522	
328.0	1	24.35423	26.70652	31.76991	19373.23151	-4457.63076	-0.31683	19879.45098	41.69731	181.25155	-444.20504	481.56922	0.02422	2.19991	-0.50618	-4e-05	-2.25739	24.34946	0.0235	
328.0	2	24.3386	34.56208	31.75611	8868.49881	2057.61371	-0.08677	9104.06751	-94.65476	407.99073	480.3289	637.28472	0.07	-0.87929	-0.20401	1e-05	0.90265	-26.07762	0.19227	
328.0	8	19.89603	39.725	27.93949	0.0	451.93439	-0.0	451.93439	-20.86636	0.0	23.77711	31.63472	0.07	-0.0	-0.02476	0.0	0.02476	-112.00029	11.89801	
329.0	1	24.35375	26.70439	31.80681	19360.26808	-4456.71998	-0.32273	19866.61353	50.28885	218.49061	-451.92357	504.48194	0.02539	2.19643	-0.50562	-4e-05	-2.25388	21.94097	0.02469	
329.0	2	24.33803	34.5645	31.79256	8831.6804	2050.43381	-0.08907	9066.57916	-91.70523	395.01628	488.20723	634.66055	0.07	-0.87379	-0.20287	1e-05	0.89703	-23.57872	0.17375	
329.0	8	19.88751	39.725	27.93832	-0.0	435.62243	-0.0	435.62243	-20.24749	0.0	22.80166	30.49388	0.07	0.0	-0.02391	0.0	0.02391	-101.04661	10.81685	
330.0	1	24.35335	26.70261	31.84219	19334.12337	-4452.44478	-0.32052	19840.17619	59.52773	258.52372	-455.6663	527.26639	0.02658	2.19189	-0.50477	-4e-05	-2.24926	22.26911	0.02589	
330.0	2	24.33759	34.56635	31.82782	8790.78595	2042.03872	-0.08771	9024.84569	-87.87741	378.32545	498.23873	631.7392	0.07	-0.86794	-0.20162	1e-05	0.89105	-23.81618	0.16153	
330.0	8	19.88026	39.725	27.93831	-0.0	419.52362	0.0	419.52362	-19.59201	-0.0	21.87566	29.36651	0.07	0.0	-0.02302	-0.0	0.02302	-102.25694	10.98653	
331.0	1	24.35299	26.70104	31.87649	19319.69362	-4450.65002	-0.32205	19825.71177	61.65911	267.68726	-457.11606	533.30423	0.0269	2.18913	-0.50431	-4e-05	-2.24647	20.99755	0.02622	
331.0	2	24.33727	34.56773	31.86222	8747.01008	2032.72027	-0.08795	8980.09672	-88.67783	381.61135	491.58468	628.60678	0.07	-0.86191	-0.2003	1e-05	0.88488	-22.26526	0.13437	
331.0	8	19.8737	39.725	27.93945	0.0	417.64183	-0.0	417.64183	-19.55373	0.0	21.73326	29.23496	0.07	-0.0	-0.02291	0.0	0.02291	-95.95944	10.31369	
332.0	1	24.35267	26.6996	31.90965	19307.54037	-4449.25961	-0.3238	19813.55663	64.02822	277.88324	-455.02455	536.99725	0.0271	2.18682	-0.50393	-4e-05	-2.24414	19.62638	0.02643	
332.0	2	24.337	34.56888	31.89542	8695.72901	2021.51538	-0.08826	8927.6104	-88.32929	379.97765	488.21698	624.93272	0.07	-0.85538	-0.19885	1e-05	0.87819	-20.85376	0.12854	
332.0	8	19.86736	39.725	27.94105	-0.0	419.68227	-0.0	419.68227	-19.71557	0.0	21.7799	29.37802	0.07	0.0	-0.02301	0.0	0.02301	-89.75882	9.69236	
333.0	1	24.35235	26.69818	31.94188	19294.49432	-4447.63124	-0.32283	19800.47815	63.65401	276.17327	-449.06654	531.02191	0.02682	2.18449	-0.50355	-4e-05	-2.24178	19.43595	0.02614	
333.0	2	24.33676	34.56989	31.92738	8653.20803	2012.265	-0.08744	8884.09925	-90.03586	387.19592	478.24286	621.88695	0.07	-0.8499	-0.19764	1e-05	0.87258	-20.64021	0.12766	
333.0	8	19.861	39.725	27.94248	0.0	427.15458	-0.0	427.15458	-20.11125	0.0	22.12683	29.90082	0.07	-0.0	-0.02341	0.0	0.02341	-88.8367	9.6201	
334.0	1	24.35203	26.69678	31.97324	19277.01662	-4444.97122	-0.32645	19782.84961	65.02903	282.05085	-435.46376	522.88635	0.02643	2.18147	-0.50301	-4e-05	-2.23871	18.31036	0.02574	
334.0	2	24.33651	34.57092	31.95819	8599.87891	2000.49634	-0.0886	8829.49052	-89.31331	383.96764	476.02067	618.06447	0.07	-0.8434	-0.19619	1e-05	0.86592	-19.68575	0.14195	
334.0	8	19.85442	39.725	27.94317	0.0	435.83058	0.0	435.83058	-20.59636	-0.0	22.50738	30.50889	0.07	-0.0	-0.0239	-0.0	0.0239	-84.20101	9.19555	
335.0	1	24.35172	26.69539	32.00345	19245.49803	-4439.05367	-0.32352	19750.80737	72.36153	313.7554	-442.95603	547.62093	0.02773	2.17679	-0.50209	-4e-05	-2.23394	17.9858	0.02707	
335.0	2	24.33628	34.57192	31.9881	8564.47887	1992.89456	-0.08722	8793.28875	-87.12469	374.44004	480.70925	615.53021	0.07	-0.8386	-0.19514	1e-05	0.86101	-19.34958	0.13708	
335.0	8	19.84814	39.725	27.94358	-0.0	419.58285	-0.0	419.58285	-19.94913	-0.0	21.55641	29.37085	0.07	0.0	-0.02301	0.0	0.02301	-82.71238	9.09156	
336.0	1	24.35142	26.69408	32.03224	19213.62155	-4432.97375	-0.32328	19718.37999	75.87385	328.8886	-442.55056	556.57483	0.02823	2.17226	-0.50118	-4e-05	-2.22932	17.39896	0.02758	
336.0	2	24.33605	34.5729	32.01718	8519.58896	1983.0908	-0.08685	8747.34503	-86.16762	370.20717	480.05251	612.31415	0.07	-0.83277	-0.19384	1e-05	0.85504	-18.739	0.13294	
336.0	8	19.84243	39.725	27.94391	-0.0	416.36188	0.0	416.36188	-19.86536	-0.0	21.32645	29.14533	0.07	0.0	-0.02281	-0.0	0.02281	-80.03644	8.83645	
337.0	1	24.35115	26.69288	32.05984	19190.39232	-4428.78846	-0.32352	19694.80451	76.69327	332.3518	-438.55556	555.58128	0.02821	2.16882	-0.50052	-4e-05	-2.22582	16.7162	0.02756	
337.0	2	24.33586	34.57372	32.04493	8475.1769	1973.29255	-0.08662	8701.86802	-86.174	370.13322	476.04172	609.13076	0.07	-0.82708	-0.19257	1e-05	0.8492	-17.91615	0.11929	
337.0	8	19.83685	39.725	27.94452	-0.0	423.37939	0.0	423.37939	-20.20044	-0.0	21.68566	29.63656	0.07	0.0	-0.02318	-0.0	0.02318	-76.68227	8.46148	
338.0	1	24.35089	26.69173	32.0863	19163.73537	-4423.74934	-0.3236	19667.69717	76.87014	333.0342	-434.91114	553.1442	0.02812	2.16507	-0.49978	-4e-05	-2.22201	15.99474	0.02748	
338.0	2	24.33566	34.57452	32.07135	8430.41291	1963.37628	-0.08636	8656.02151	-86.19231	370.11628	471.93824	605.92151	0.07	-0.82154	-0.19133	1e-05	0.84353	-17.1851	0.11738	
338.0	8	19.83111	39.725	27.94488	0.0	433.57719	0.0	433.57719	-20.69634	-0.0	22.19929	30.3504	0.07	-0.0	-0.02374	-0.0	0.02374	-73.44841	8.12285	
339.0	1	24.35062	26.69054	32.11176	19146.179	-4420.83753	-0.32613	19649.93575	74.32967	321.9449	-419.85741	534.27864	0.02719	2.16225	-0.49926	-4e-05	-2.21914	14.43331	0.02652	
339.0	2	24.33547	34.57534	32.09665	8381.88173	1952.57182	-0.08711	8606.30455	-89.74217	385.26001	454.37497	602.44132	0.07	-0.81572	-0.19002	1e-05	0.83756	-15.5825	0.11455	
339.0	8	19.82528	39.725	27.94499	0.0	437.24981	0.0	437.24981	-20.95185	-0.0	22.31291	30.60793	0.07	-0.0	-0.02395	-0.0	0.02395	-66.42824	7.38367	
340.0	1	24.35035	26.68935	32.13614	19140.377	-4420.65402	-0.32642	19644.24123	77.10578	333.88057	-418.84826	541.16116	0.02755	2.16063	-0.49902	-4e-05	-2.21751	13.49189	0.02688	
340.0	2	24.33524	34.57626	32.1206	8342.74824	1943.9885	-0.08688	8566.24419	-87.80494	376.84089	458.0893	599.63703	0.07	-0.81082	-0.18893	1e-05	0.83254	-14.69609	0.117	
340.0	8	19.81934	39.725	27.94454	-1e-05	441.56628	0.0	441.56628	-21.2005	-0.0	22.49381	30.91007	0.07	0.0	-0.02422	-0.0	0.02422	-62.36725	6.9778	
341.0	1	24.35005	26.68803	32.15966	19091.99388	-4410.75523	-0.32139	19594.87158	72.52947	313.97431	-409.51325	521.09643	0.02659	2.15395	-0.49762	-4e-05	-2.21068	14.53917	0.02591	
341.0	2	24.33498	34.57733	32.14365	8289.61534	1932.20012	-0.08454	8511.82235	-91.83595	394.01802	437.40879	595.82757	0.07	-0.80452	-0.18752	1e-05	0.82609	-15.77949	0.12771	
341.0	8	19.81304	39.725	27.94321	-0.0	454.33947	0.0	454.33947	-21.84878	-0.0	23.11022	31.80332	0.07	0.0	-0.02496	-0.0	0.02496	-67.0625	7.51687	
342.0	1	24.34975	26.68669	32.18176	19047.42687	-4401.74598	-0.32365	19549.42041	75.75862	327.85582	-405.38707	526.84674	0.02695	2.14766	-0.49631	-4e-05	-2.20426	11.87259	0.02627	
342.0	2	24.33471	34.57848	32.16547	8251.10413	1923.85694	-0.08546	8472.42261	-91.2345	391.30905	436.2167	593.06957	0.07	-0.79957	-0.18643	1e-05	0.82102	-13.14795	0.12516	
342.0	8	19.8071	39.725	27.94165	0.0	446.51033	0.0	446.51033	-21.62435	0.0	22.56781	31.25569	0.07	-0.0	-0.02456	-0.0	0.02456	-55.32727	6.28356	
343.0	1	24.34946	26.68541	32.20258	19010.05844	-4394.34162	-0.32844	19511.3444	82.62359	357.46249	-404.94202	546.42852	0.02801	2.1425	-0.49526	-4e-05	-2.199	12.57324	0.02735	
343.0	2	24.33446	34.5795	32.18645	8206.58772	1914.06901	-0.08734	8426.84652	-87.16026	373.72081	447.98814	589.87925	0.07	-0.79405	-0.1852	1e-05	0.81536	-13.95357	0.1321	
343.0	8	19.80164	39.725	27.93999	0.0	438.70701	-0.0	438.70701	-21.31931	0.0	22.10473	30.71046	0.07	-0.0	-0.02415	0.0	0.02415	-58.64165	6.69545	
344.0	1	24.34918	26.68414	32.22217	18971.14509	-4386.5712	-0.32319	19471.6808	81.66296	353.20753	-402.73848	541.86961	0.02783	2.13705	-0.49414	-4e-05	-2.19343	11.48603	0.02717	
344.0	2	24.33423	34.58047	32.20634	8171.14258	1906.37479	-0.08496	8390.58019	-88.4691	379.21765	439.70012	587.34061	0.07	-0.78936	-0.18416	1e-05	0.81056	-12.7617	0.12179	
344.0	8	19.79652	39.725	27.93828	0.0	442.836	-0.0	442.836	-21.54728	0.0	22.28508	30.99855	0.07	-0.0	-0.02439	0.0	0.02439	-53.58864	6.13246	
345.0	1	24.34891	26.68298	32.24061	18938.01324	-4380.03419	-0.32402	19437.92801	80.86687	349.6747	-399.26208	536.86316	0.02762	2.13244	-0.4932	-4e-05	-2.18873	10.45699	0.02696	
345.0	2	24.334	34.58143	32.22499	8136.94487	1898.93788	-0.08518	8355.58717	-89.27848	382.57753	433.31441	584.8911	0.07	-0.78499	-0.1832	1e-05	0.80609	-11.62688	0.11105	
345.0	8	19.79154	39.725	27.9367	0.0	449.66819	-0.0	449.66819	-21.87101	0.0	22.63753	31.47696	0.07	-0.0	-0.02479	0.0	0.02479	-48.79389	5.58685	
346.0	1	24.34866	26.68187	32.25784	18903.97352	-4373.22833	-0.3217	19403.23017	80.10142	346.28019	-395.39427	531.66045	0.0274	2.12771	-0.49222	-4e-05	-2.18391	10.36286	0.02673	
346.0	2	24.33377	34.58239	32.24228	8096.31347	1889.98271	-0.084	8313.98379	-89.79316	384.67521	427.38924	581.97886	0.07	-0.78009	-0.1821	1e-05	0.80106	-11.49652	0.10835	
346.0	8	19.78658	39.725	27.93492	-0.0	455.64708	0.0	455.64708	-22.16044	-0.0	22.9394	31.89516	0.07	0.0	-0.02515	-0.0	0.02515	-48.2859	5.52979	
347.0	1	24.34841	26.68075	32.27389	18864.00048	-4365.04469	-0.32418	19362.44121	79.09632	341.85161	-384.05167	520.20615	0.02687	2.12228	-0.49109	-4e-05	-2.17836	9.29658	0.02619	
347.0	2	24.33353	34.58335	32.25821	8052.36556	1880.23882	-0.08493	8268.97146	-90.2991	386.73659	421.09698	578.82794	0.07	-0.7749	-0.18094	1e-05	0.79574	-10.47511	0.11167	
347.0	8	19.78157	39.725	27.93275	0.0	464.0399	-0.0	464.0399	-22.60022	0.0	23.33198	32.48309	0.07	-0.0	-0.02565	0.0	0.02565	-43.66366	5.03438	
348.0	1	24.34816	26.67964	32.2888	18825.29478	-4357.1462	-0.32183	19322.95129	77.99079	336.99176	-381.29631	514.81344	0.02664	2.11686	-0.48995	-4e-05	-2.17282	8.59001	0.02596	
348.0	2	24.33328	34.5844	32.27296	8017.83078	1872.7129	-0.08386	8233.63006	-90.583	387.8406	416.60347	576.35411	0.07	-0.77063	-0.18	1e-05	0.79138	-9.79199	0.11323	
348.0	8	19.77638	39.725	27.92994	0.0	473.86273	0.0	473.86273	-23.07541	0.0	23.82856	33.17039	0.07	-0.0	-0.02625	-0.0	0.02625	-40.58453	4.69919	
349.0	1	24.3479	26.67849	32.30259	18780.87231	-4347.95204	-0.32138	19277.59974	76.56733	330.75856	-376.62224	507.05827	0.0263	2.11063	-0.48863	-4e-05	-2.16645	7.78867	0.02561	
349.0	2	24.33299	34.58559	32.28655	7980.64183	1864.61349	-0.08364	8195.57366	-90.89339	389.04684	411.70541	573.69016	0.07	-0.76612	-0.179	1e-05	0.78675	-9.03814	0.11718	
349.0	8	19.77092	39.725	27.92626	-0.0	484.13294	0.0	484.13294	-23.58639	-0.0	24.33451	33.88932	0.07	0.0	-0.02689	-0.0	0.02689	-37.14104	4.32929	
350.0	1	24.34764	26.67733	32.31542	18750.21006	-4341.95089	-0.31748	19246.37407	74.59344	322.14962	-362.67047	490.7896	0.0255	2.10587	-0.48765	-4e-05	-2.1616	8.19227	0.02479	
350.0	2	24.33268	34.58688	32.29913	7938.16605	1855.31773	-0.08181	8152.09692	-93.41168	399.68887	396.43513	570.64678	0.07	-0.76105	-0.17787	1e-05	0.78156	-9.36636	0.11528	
350.0	8	19.76566	39.725	27.9225	-0.0	482.82607	-0.0	482.82607	-23.61394	-0.0	24.179	33.79708	0.07	0.0	-0.02689	0.0	0.02689	-38.74542	4.51855	
351.0	1	24.34737	26.67613	32.32695	18704.18807	-4332.43251	-0.31786	19199.39121	72.43528	312.74694	-352.14037	476.50851	0.02482	2.09933	-0.48626	-4e-05	-2.15491	7.63002	0.0241	
351.0	2	24.33234	34.58828	32.3104	7898.68539	1846.76166	-0.08194	8111.7051	-94.40919	403.80969	387.87041	567.81935	0.07	-0.75627	-0.17682	1e-05	0.77667	-8.82833	0.11912	
351.0	8	19.76046	39.725	27.91836	0.0	491.26899	-0.0	491.26899	-24.0645	0.0	24.56526	34.38826	0.07	-0.0	-0.02745	0.0	0.02745	-36.30678	4.25986	
352.0	1	24.34711	26.67499	32.33731	18708.54803	-4334.50999	-0.32263	19204.10754	73.7417	318.30902	-351.84582	480.16033	0.025	2.05485	-0.47608	-4e-05	-2.10928	4.19814	0.02429	
352.0	2	24.33202	34.58961	32.32053	7896.34523	1846.85007	-0.08392	8109.44654	-94.98909	406.15041	384.75256	567.4642	0.06998	-0.75145	-0.17575	1e-05	0.77172	-5.27076	0.09847	
352.0	8	19.75561	39.725	27.91432	0.0	485.43311	-0.0	485.43311	-23.92761	0.0	24.12797	33.98072	0.07	-0.0	-0.0272	0.0	0.0272	-20.88255	2.51953	
353.0	1	24.3469	26.67407	32.34643	18704.65585	-4334.48445	-0.32163	19200.31005	80.76874	348.56884	-356.87454	505.35459	0.02632	2.09712	-0.48597	-4e-05	-2.15269	4.81167	0.02563	
353.0	2	24.33178	34.59061	32.3295	7887.64383	1845.30785	-0.08345	8100.62258	-89.83228	383.99983	393.68801	557.23959	0.06879	-0.75347	-0.17627	1e-05	0.77382	-5.82778	0.08906	
353.0	8	19.75148	39.725	27.9108	0.0	479.06539	-0.0	479.06539	-23.56478	0.0	23.85961	33.53475	0.07	-0.0	-0.0269	0.0	0.0269	-23.45873	2.77986	
354.0	1	24.34673	26.67331	32.35434	18701.09631	-4334.3784	-0.32084	19196.81847	88.39046	381.39556	-355.98185	529.14887	0.02756	2.04395	-0.47373	-4e-05	-2.09814	4.14367	0.0269	
354.0	2	24.33162	34.5913	32.33734	7877.88583	1843.38206	-0.08304	8090.68245	-84.15676	359.67032	391.3214	538.12409	0.06651	-0.74359	-0.174	1e-05	0.76368	-5.11771	0.08117	
354.0	8	19.74803	39.725	27.90753	0.0	471.75558	0.0	471.75558	-23.27953	0.0	23.42169	33.0229	0.07	-0.0	-0.02653	-0.0	0.02653	-20.41683	2.45656	
355.0	1	24.34659	26.67268	32.36108	18698.80638	-4334.44447	-0.3209	19194.60261	95.70236	412.88671	-357.20865	554.28549	0.02888	2.02627	-0.4697	-3e-05	-2.07999	4.04522	0.02825	
355.0	2	24.3315	34.59177	32.34404	7871.82477	1842.23154	-0.08302	8084.51868	-77.81213	332.50778	395.96644	522.88199	0.06468	-0.73826	-0.17277	1e-05	0.75821	-5.00848	0.07655	
355.0	8	19.74518	39.725	27.90449	-0.0	468.94596	0.0	468.94596	-23.10749	-0.0	23.3154	32.82627	0.07	0.0	-0.0264	-0.0	0.0264	-19.9563	2.4007	
356.0	1	24.34647	26.67217	32.36662	18695.11915	-4334.07688	-0.32093	19190.92761	99.61174	429.70081	-320.97806	545.52012	0.02843	1.60369	-0.37178	-3e-05	-1.64622	2.73571	0.02779	
356.0	2	24.33142	34.59211	32.34955	7868.63318	1841.69147	-0.08304	8081.28799	-74.66899	319.03936	351.29119	480.38222	0.05944	-0.61932	-0.14495	1e-05	0.63606	-3.57302	0.06635	
356.0	8	19.74273	39.725	27.90164	-0.0	466.24914	-0.0	466.24914	-23.12236	-0.0	23.03385	32.63743	0.07	0.0	-0.02627	0.0	0.02627	-13.90439	1.70615	
357.0	1	24.34638	26.67175	32.37093	18693.28182	-4334.05012	-0.32101	19189.13171	103.34652	445.76724	-286.45492	539.8568	0.02813	1.2329	-0.28585	-2e-05	-1.26561	1.98843	0.02749	
357.0	2	24.33136	34.59236	32.35385	7864.93198	1840.98595	-0.08305	8077.52341	-71.43487	305.19319	312.37253	442.51827	0.05478	-0.50219	-0.11755	1e-05	0.51577	-2.7236	0.05903	
357.0	8	19.74071	39.725	27.89901	0.0	464.81139	-0.0	464.81139	-23.18675	0.0	22.82581	32.5368	0.07	-0.0	-0.02621	0.0	0.02621	-10.38446	1.29733	
358.0	1	24.3463	26.67141	32.37401	18685.06412	-4332.45911	-0.32094	19180.76702	106.06681	457.44284	39.79797	471.26213	0.02457	1.02313	-0.23723	-2e-05	-1.05027	1.61757	0.02385	
358.0	2	24.33131	34.59256	32.35694	7872.05566	1842.7812	-0.08315	8084.86876	-70.78133	302.36547	-14.16419	310.86251	0.03845	-0.29797	-0.06975	0.0	0.30603	-1.52723	0.03852	
358.0	8	19.73968	39.725	27.89847	-0.0	452.57504	-0.0	452.57504	-23.75116	-0.0	20.96477	31.68026	0.07	0.0	-0.023	0.0	0.023	-6.92979	0.83288	
359.0	1	24.34624	26.67116	32.37584	18665.2969	-4328.12044	-0.32063	19160.53066	116.19902	501.08072	472.62113	698.53764	0.03646	0.91179	-0.21143	-2e-05	-0.93599	1.4309	0.03632	
359.0	2	24.33126	34.59278	32.35879	7879.32125	1844.60216	-0.08325	8092.35816	-63.08894	269.46801	-441.13427	520.76162	0.06435	-0.03262	-0.00764	0.0	0.0335	-0.16306	0.07581	
359.0	8	19.74083	39.725	27.90371	0.0	434.89073	-0.0	434.89073	-27.35452	0.0	13.35915	30.44235	0.07	-0.0	-0.01298	0.0	0.01298	-3.51156	0.36397	
360.0	1	24.34617	26.67084	32.37645	18628.39001	-4319.86286	-0.32	19122.7124	145.23765	626.25927	592.17165	874.04914	0.04571	0.94483	-0.2191	-2e-05	-0.9699	1.48974	0.04699	
360.0	2	24.33116	34.59318	32.35945	7847.51785	1837.34048	-0.08293	8059.73675	-41.79586	178.49143	-533.56795	564.18157	0.07	0.27024	0.06327	-0.0	-0.27755	1.38443	0.1824	
360.0	8	19.74495	39.725	27.91731	0.0	398.33383	0.0	398.33383	-9.5892	0.0	-26.18261	27.88336	0.07	-0.0	-0.00081	-0.0	0.00081	-0.23046	0.30476	
