317.0	8	20.34812	9.2001	-0.78307	-8.57557	-392.0843	0.29578	392.17818	19.45717	-0.44017	-19.36056	27.45189	0.07	-0.00046	-0.0208	2e-05	-0.02081	-138.81193	13.69426	
318.0	1	24.03045	-3.89407	3.11981	-19903.81676	5049.05167	-2583.8677	20696.1643	-103.31465	-134.35628	533.3029	559.58692	0.02704	2.28934	-0.58074	0.2972	2.38048	28.78305	0.02636	
318.0	2	24.16126	3.92892	3.09624	-9729.66429	-2034.06547	-1246.99565	10017.92333	153.44037	-388.74194	-563.11084	701.25463	0.07	-0.9924	-0.20747	-0.12719	-1.0218	-30.72537	0.19961	
318.0	8	20.34755	9.2001	-0.79264	-8.92398	-407.71068	0.31205	407.80845	20.36933	-0.46115	-19.99471	28.54664	0.07	-0.00047	-0.02164	2e-05	-0.02165	-133.09786	13.22973	
319.0	1	24.02396	-3.89612	3.16644	-19900.11832	5051.74871	-2622.67645	20698.1474	-107.94096	-154.74829	520.95191	554.06604	0.02677	2.28728	-0.58064	0.30145	2.379	28.47068	0.02609	
319.0	2	24.15477	3.93119	3.14294	-9667.82043	-2022.94958	-1257.89283	9956.976	153.45193	-384.84326	-560.48272	696.98832	0.07	-0.98402	-0.2059	-0.12803	-1.01345	-30.3482	0.19365	
319.0	8	20.34661	9.2001	-0.80257	-8.86836	-404.90017	0.31449	404.9974	20.38635	-0.46181	-19.69514	28.34987	0.07	-0.00047	-0.02152	2e-05	-0.02153	-131.48698	13.1508	
320.0	1	24.01752	-3.8977	3.2121	-19906.559	5056.57167	-2662.04794	20710.54098	-119.06053	-191.26384	527.01758	573.15338	0.02767	2.28639	-0.58078	0.30575	2.37873	27.82837	0.02701	
320.0	2	24.14856	3.93312	3.18807	-9641.45971	-2019.03832	-1272.86807	9932.49486	153.40326	-377.30171	-563.48708	695.27464	0.07	-0.97936	-0.20509	-0.1293	-1.00892	-29.49827	0.17246	
320.0	8	20.34612	9.2001	-0.81113	-8.45283	-385.64917	0.30336	385.74191	19.58908	-0.44398	-18.57889	27.00193	0.07	-0.00045	-0.0205	2e-05	-0.02051	-128.09558	12.88431	
321.0	1	24.01103	-3.89937	3.25668	-19704.13726	5008.51854	-2672.2679	20505.59189	-106.16454	-149.34996	502.89066	535.2339	0.0261	2.26135	-0.5748	0.30668	2.35333	26.97173	0.02541	
321.0	2	24.14229	3.93517	3.23199	-9465.08866	-1983.7551	-1267.24269	9753.41435	154.68985	-397.53983	-533.07193	682.73901	0.07	-0.95929	-0.20105	-0.12844	-0.98851	-29.42859	0.24694	
321.0	8	20.34587	9.2001	-0.82065	-9.25244	-421.74591	0.33644	421.84753	21.59413	-0.4898	-20.13548	29.52938	0.07	-0.00049	-0.02242	2e-05	-0.02242	-125.96645	12.88366	
322.0	1	24.00447	-3.90191	3.30019	-19561.46425	4976.31702	-2689.14636	20362.86136	-98.77109	-125.06432	487.04955	512.45885	0.02517	2.24206	-0.57037	0.30822	2.33391	26.76558	0.02446	
322.0	2	24.13576	3.93832	3.27507	-9328.618	-1957.39984	-1265.9804	9615.46849	155.49051	-411.60518	-509.35678	673.0828	0.07	-0.94274	-0.19781	-0.12794	-0.97173	-29.33424	0.2651	
322.0	8	20.34384	9.2001	-0.83455	-9.77982	-445.46993	0.36239	445.57741	22.95244	-0.52107	-21.11249	31.19012	0.07	-0.00052	-0.02375	2e-05	-0.02376	-125.20939	12.90675	
323.0	1	23.99792	-3.90499	3.34265	-19393.36188	4938.03017	-2701.11771	20193.62928	-85.97372	-88.47896	455.51797	471.92862	0.02337	2.21959	-0.56516	0.30915	2.31118	23.72972	0.02264	
323.0	2	24.1292	3.94207	3.31752	-9177.12769	-1928.13738	-1261.75557	9461.99839	156.23227	-430.44874	-478.53892	662.33989	0.07	-0.92458	-0.19426	-0.12712	-0.95328	-26.6099	0.30058	
323.0	8	20.34092	9.2001	-0.84995	-10.49614	-477.8228	0.397	477.93824	24.83488	-0.56416	-22.41092	33.45653	0.07	-0.00056	-0.0256	2e-05	-0.02561	-112.26293	11.76035	
324.0	1	23.99128	-3.90854	3.38432	-19243.32543	4904.66075	-2714.22298	20043.16036	-83.65849	-85.10544	439.33542	455.2552	0.02271	2.19818	-0.56026	0.31005	2.28955	24.73199	0.02199	
324.0	2	24.12259	3.94688	3.35865	-9044.39195	-1903.29944	-1259.21578	9327.87215	155.50583	-431.48765	-464.73801	652.95105	0.07	-0.90803	-0.19109	-0.12642	-0.93649	-27.78503	0.32433	
324.0	8	20.33691	9.2001	-0.86754	-10.77896	-490.46309	0.41716	490.5817	25.68332	-0.58383	-22.7884	34.34072	0.07	-0.00058	-0.02646	2e-05	-0.02646	-117.00459	12.36714	
325.0	1	23.98461	-3.91198	3.42475	-19111.54279	4875.90576	-2728.5901	19911.57273	-88.17104	-102.12522	435.07147	455.51166	0.02288	2.17818	-0.55572	0.31098	2.26936	24.14366	0.02215	
325.0	2	24.11617	3.95144	3.3983	-8944.81703	-1885.23197	-1260.51077	9227.82415	154.79466	-427.92976	-458.43563	645.94774	0.07	-0.89442	-0.18851	-0.12604	-0.92272	-27.13478	0.31905	
325.0	8	20.3335	9.2001	-0.88457	-10.6063	-482.28145	0.4195	482.39824	25.46039	-0.57921	-22.17444	33.76792	0.07	-0.00058	-0.02615	2e-05	-0.02616	-114.13655	12.17461	
326.0	1	23.97818	-3.91515	3.46398	-19089.60383	4874.83818	-2757.54114	19894.24678	-98.1138	-136.18705	438.45718	469.48687	0.0236	2.17265	-0.55482	0.31384	2.26423	23.68669	0.02287	
326.0	2	24.10971	3.95543	3.4372	-8904.62981	-1879.34456	-1269.56482	9188.91522	154.40435	-418.59747	-463.32779	643.22405	0.07	-0.88759	-0.18733	-0.12655	-0.91593	-26.055	0.25243	
326.0	8	20.33071	9.2001	-0.89918	-10.24975	-465.75871	0.41289	465.87166	24.65388	-0.56146	-21.33891	32.61102	0.07	-0.00056	-0.02538	2e-05	-0.02538	-110.62133	11.7547	
327.0	1	23.97202	-3.91779	3.50215	-19075.57447	4875.21578	-2786.72746	19884.94707	-105.44998	-161.66973	438.98951	479.5504	0.02412	2.16838	-0.55418	0.31678	2.26039	22.73403	0.02339	
327.0	2	24.10355	3.95855	3.47525	-8862.14393	-1872.46656	-1277.78345	9147.48362	154.22437	-413.04992	-464.34819	640.32385	0.07	-0.88081	-0.18611	-0.127	-0.90917	-24.72435	0.21257	
327.0	8	20.32869	9.2001	-0.91046	-10.03996	-455.95223	0.4101	456.06294	24.22982	-0.55222	-20.77945	31.92452	0.07	-0.00055	-0.02492	2e-05	-0.02493	-105.47112	11.21522	
328.0	1	23.96605	-3.92011	3.53944	-19065.35436	4876.20494	-2815.57447	19879.45098	-109.68581	-178.48422	433.61425	481.56922	0.02422	2.16495	-0.55371	0.31972	2.25739	24.34946	0.0235	
328.0	2	24.09762	3.96139	3.51214	-8817.82377	-1865.00692	-1285.2153	9104.06751	154.33176	-411.91	-461.13303	637.28472	0.07	-0.87427	-0.18491	-0.12743	-0.90265	-26.07762	0.19227	
328.0	8	20.3271	9.2001	-0.91992	-9.95474	-451.82455	0.41133	451.93439	24.09016	-0.54942	-20.49678	31.63472	0.07	-0.00055	-0.02475	2e-05	-0.02476	-112.00029	11.89801	
329.0	1	23.96013	-3.92208	3.57594	-19048.24762	4875.11217	-2842.51246	19866.61353	-120.78782	-215.47627	439.86623	504.48194	0.02539	2.16103	-0.55308	0.32248	2.25388	21.94097	0.02469	
329.0	2	24.09188	3.96389	3.54804	-8779.33511	-1858.58015	-1292.98584	9066.57916	153.54326	-398.92895	-469.12063	634.66055	0.07	-0.86861	-0.18388	-0.12793	-0.89703	-23.57872	0.17375	
329.0	8	20.32586	9.2001	-0.92825	-9.60106	-435.51643	0.40072	435.62243	23.36592	-0.53313	-19.58639	30.49388	0.07	-0.00053	-0.0239	2e-05	-0.02391	-101.04661	10.81685	
330.0	1	23.9544	-3.9237	3.61094	-19018.25447	4870.45939	-2866.56824	19840.17619	-132.00342	-255.26402	442.06925	527.26639	0.02658	2.15608	-0.55216	0.32498	2.24926	22.26911	0.02589	
330.0	2	24.08638	3.96582	3.58279	-8736.85348	-1850.98615	-1299.64659	9024.84569	152.28801	-382.22256	-479.38366	631.7392	0.07	-0.86261	-0.18275	-0.12832	-0.89105	-23.81618	0.16153	
330.0	8	20.32558	9.2001	-0.93506	-9.25349	-419.42137	0.38937	419.52362	22.60924	-0.51621	-18.73359	29.36651	0.07	-0.00051	-0.02302	2e-05	-0.02302	-102.25694	10.98653	
331.0	1	23.94888	-3.92513	3.64488	-18999.87755	4868.53872	-2891.51019	19825.71177	-135.15883	-264.35417	443.01509	533.30423	0.0269	2.15289	-0.55166	0.32764	2.24647	20.99755	0.02622	
331.0	2	24.08092	3.96727	3.61669	-8691.55456	-1842.53295	-1305.4075	8980.09672	152.68498	-385.51746	-472.45112	628.60678	0.07	-0.85644	-0.18156	-0.12863	-0.88488	-22.26526	0.13437	
331.0	8	20.32564	9.2001	-0.94046	-9.21902	-417.53989	0.3904	417.64183	22.57661	-0.51584	-18.56646	29.23496	0.07	-0.00051	-0.0229	2e-05	-0.02291	-95.95944	10.31369	
332.0	1	23.94356	-3.92645	3.67768	-18983.85818	4867.03976	-2915.83245	19813.55663	-138.01955	-274.48736	440.42404	536.99725	0.0271	2.15016	-0.55125	0.33025	2.24414	19.62638	0.02643	
332.0	2	24.07568	3.96849	3.6494	-8638.85655	-1832.37189	-1309.50306	8927.6104	152.50961	-383.88136	-468.9529	624.93272	0.07	-0.84979	-0.18025	-0.12881	-0.87819	-20.85376	0.12854	
332.0	8	20.32567	9.2001	-0.94517	-9.27033	-419.57968	0.39476	419.68227	22.76896	-0.52052	-18.55725	29.37802	0.07	-0.00051	-0.023	2e-05	-0.02301	-89.75882	9.69236	
333.0	1	23.93838	-3.92775	3.70957	-18967.06224	4865.2613	-2939.16949	19800.47815	-137.29281	-272.79436	434.41707	531.02191	0.02682	2.14742	-0.55084	0.33277	2.24178	19.43595	0.02614	
333.0	2	24.07066	3.96958	3.68091	-8594.9161	-1823.98557	-1314.42512	8884.09925	153.13604	-391.11039	-458.61246	621.88695	0.07	-0.84418	-0.17915	-0.1291	-0.87258	-20.64021	0.12766	
333.0	8	20.32553	9.2001	-0.9499	-9.44122	-427.05004	0.40427	427.15458	23.23726	-0.53154	-18.80974	29.90082	0.07	-0.00052	-0.02341	2e-05	-0.02341	-88.8367	9.6201	
334.0	1	23.93332	-3.92905	3.74059	-18946.03602	4862.3398	-2960.8292	19782.84961	-137.25235	-278.68297	420.60401	522.88635	0.02643	2.14401	-0.55024	0.33506	2.23871	18.31036	0.02574	
334.0	2	24.06581	3.97069	3.71127	-8540.30916	-1813.3237	-1317.14825	8829.49052	152.7329	-387.87523	-456.32133	618.06447	0.07	-0.83756	-0.17784	-0.12917	-0.86592	-19.68575	0.14195	
334.0	8	20.3251	9.2001	-0.95521	-9.63855	-435.72379	0.41528	435.83058	23.79882	-0.54464	-19.08172	30.50889	0.07	-0.00053	-0.02389	2e-05	-0.0239	-84.20101	9.19555	
335.0	1	23.92823	-3.93029	3.77044	-18911.30303	4855.89765	-2979.47438	19750.80737	-146.87677	-310.17165	426.74283	547.62093	0.02773	2.13899	-0.54923	0.337	2.23394	17.9858	0.02707	
335.0	2	24.0611	3.97178	3.74074	-8503.56922	-1806.42053	-1322.1507	8793.28875	152.06376	-378.34048	-461.09927	615.53021	0.07	-0.83264	-0.17688	-0.12946	-0.86101	-19.34958	0.13708	
335.0	8	20.32489	9.2001	-0.96059	-9.28546	-419.4799	0.40257	419.58285	23.03605	-0.5274	-18.21288	29.37085	0.07	-0.00051	-0.023	2e-05	-0.02301	-82.71238	9.09156	
336.0	1	23.92338	-3.93148	3.79888	-18876.32942	4849.34596	-2997.08873	19718.37999	-151.12862	-325.21014	425.64545	556.57483	0.02823	2.13412	-0.54826	0.33885	2.22932	17.39896	0.02758	
336.0	2	24.05643	3.97283	3.76937	-8457.4772	-1797.49531	-1325.19253	8747.34503	151.65048	-374.10263	-460.41066	612.31415	0.07	-0.8267	-0.1757	-0.12954	-0.85504	-18.739	0.13294	
336.0	8	20.32508	9.2001	-0.96578	-9.22164	-416.25956	0.4022	416.36188	22.93909	-0.52555	-17.97142	29.14533	0.07	-0.00051	-0.0228	2e-05	-0.02281	-80.03644	8.83645	
337.0	1	23.91874	-3.93257	3.82617	-18849.99062	4844.83729	-3015.08373	19694.80451	-151.87718	-328.65696	421.41248	555.58128	0.02821	2.13035	-0.54754	0.34075	2.22582	16.7162	0.02756	
337.0	2	24.05186	3.97369	3.79669	-8411.92029	-1788.58342	-1327.80771	8701.86802	151.54808	-374.02759	-456.26398	609.13076	0.07	-0.82091	-0.17455	-0.12958	-0.8492	-17.91615	0.11929	
337.0	8	20.32515	9.2001	-0.97049	-9.38368	-423.27519	0.41148	423.37939	23.34672	-0.53532	-18.24746	29.63656	0.07	-0.00051	-0.02317	2e-05	-0.02318	-76.68227	8.46148	
338.0	1	23.91429	-3.93362	3.85231	-18820.42776	4839.34913	-3031.58553	19667.69717	-151.9551	-329.33717	417.63043	553.1442	0.02812	2.12629	-0.54674	0.3425	2.22201	15.99474	0.02748	
338.0	2	24.0475	3.97455	3.82269	-8366.07591	-1779.58467	-1329.87242	8656.02151	151.41202	-374.00821	-452.03222	605.92151	0.07	-0.81527	-0.17342	-0.1296	-0.84353	-17.1851	0.11738	
338.0	8	20.32487	9.2001	-0.97529	-9.61523	-433.47035	0.42394	433.57719	23.93729	-0.54922	-18.65078	30.3504	0.07	-0.00053	-0.02373	2e-05	-0.02374	-73.44841	8.12285	
339.0	1	23.90999	-3.93471	3.87747	-18799.92025	4836.16099	-3048.69161	19649.93575	-147.25042	-318.35981	403.01118	534.27864	0.02719	2.12315	-0.54617	0.3443	2.21914	14.43331	0.02652	
339.0	2	24.04332	3.97542	3.84758	-8316.55153	-1769.79129	-1330.89725	8606.30455	152.25871	-389.16118	-433.94286	602.44132	0.07	-0.80936	-0.17223	-0.12952	-0.83756	-15.5825	0.11455	
339.0	8	20.32438	9.2001	-0.98019	-9.70163	-437.14195	0.43013	437.24981	24.22711	-0.55608	-18.69716	30.60793	0.07	-0.00053	-0.02395	2e-05	-0.02395	-66.42824	7.38367	
340.0	1	23.90586	-3.93582	3.90156	-18791.1063	4835.93885	-3066.63219	19644.24123	-150.49811	-330.22388	401.44478	541.16116	0.02755	2.1212	-0.5459	0.34617	2.21751	13.49189	0.02688	
340.0	2	24.03933	3.9764	3.87113	-8276.42719	-1762.02215	-1332.88048	8566.24419	151.5566	-380.73257	-437.76464	599.63703	0.07	-0.80437	-0.17125	-0.12954	-0.83254	-14.69609	0.117	
340.0	8	20.32362	9.2001	-0.98547	-9.80193	-441.45726	0.43717	441.56628	24.52004	-0.56306	-18.81178	30.91007	0.07	-0.00054	-0.02421	2e-05	-0.02422	-62.36725	6.9778	
341.0	1	23.90181	-3.93706	3.92478	-18740.60534	4825.05602	-3076.9365	19594.87158	-144.42494	-310.45203	392.81353	521.09643	0.02659	2.11431	-0.54436	0.34714	2.21068	14.53917	0.02591	
341.0	2	24.03545	3.97752	3.89379	-8222.47425	-1751.36304	-1332.20285	8511.82235	152.2406	-397.91256	-416.53198	595.82757	0.07	-0.79801	-0.16997	-0.12929	-0.82609	-15.77949	0.12771	
341.0	8	20.32249	9.2001	-0.99152	-10.08962	-454.2272	0.45307	454.33947	25.27686	-0.58071	-19.29235	31.80332	0.07	-0.00055	-0.02495	2e-05	-0.02496	-67.0625	7.51687	
342.0	1	23.89784	-3.93829	3.94658	-18694.00924	4815.17598	-3086.73566	19549.42041	-147.60867	-324.26668	388.11118	526.84674	0.02695	2.10781	-0.54293	0.34804	2.20426	11.87259	0.02627	
342.0	2	24.03175	3.97871	3.91523	-8183.10746	-1743.81704	-1333.34139	8472.42261	151.88612	-395.19851	-415.30743	593.06957	0.07	-0.79299	-0.16898	-0.12921	-0.82102	-13.14795	0.12516	
342.0	8	20.32152	9.2001	-0.99754	-9.92047	-446.39989	0.44847	446.51033	24.98506	-0.57411	-18.7706	31.25569	0.07	-0.00055	-0.02456	2e-05	-0.02456	-55.32727	6.28356	
343.0	1	23.89408	-3.93947	3.96712	-18654.60529	4807.105	-3096.77303	19511.3444	-155.30247	-353.70669	386.46714	546.42852	0.02801	2.10244	-0.54178	0.34902	2.199	12.57324	0.02735	
343.0	2	24.02821	3.97978	3.93585	-8137.85412	-1734.9367	-1333.06684	8426.84652	150.52315	-377.59294	-427.46214	589.87925	0.07	-0.7874	-0.16787	-0.12898	-0.81536	-13.95357	0.1321	
343.0	8	20.32087	9.2001	-1.0034	-9.75278	-438.59836	0.44375	438.70701	24.62491	-0.56612	-18.34191	30.71046	0.07	-0.00054	-0.02415	2e-05	-0.02415	-58.64165	6.69545	
344.0	1	23.89053	-3.94065	3.98644	-18613.82531	4798.6522	-3105.60744	19471.6808	-154.21716	-349.47228	384.32912	541.86961	0.02783	2.0968	-0.54056	0.34984	2.19343	11.48603	0.02717	
344.0	2	24.02477	3.98078	3.95536	-8101.66496	-1727.94471	-1333.81707	8390.58019	150.67799	-383.09105	-418.93482	587.34061	0.07	-0.78265	-0.16692	-0.12885	-0.81056	-12.7617	0.12179	
344.0	8	20.32035	9.2001	-1.00909	-9.85064	-442.72619	0.45101	442.836	24.89404	-0.5727	-18.46264	30.99855	0.07	-0.00054	-0.02438	2e-05	-0.02439	-53.58864	6.13246	
345.0	1	23.8872	-3.94174	4.00463	-18578.87477	4791.52547	-3114.44072	19437.92801	-153.07909	-345.9632	380.91773	536.86316	0.02762	2.092	-0.53953	0.35069	2.18873	10.45699	0.02696	
345.0	2	24.02148	3.98176	3.97366	-8066.77548	-1721.19745	-1334.33487	8355.58717	150.66776	-386.44942	-412.37565	584.8911	0.07	-0.77822	-0.16605	-0.12873	-0.80609	-11.62688	0.11105	
345.0	8	20.31971	9.2001	-1.01444	-10.00788	-449.55657	0.4609	449.66819	25.2852	-0.5821	-18.73816	31.47696	0.07	-0.00055	-0.02478	3e-05	-0.02479	-48.79389	5.58685	
346.0	1	23.88407	-3.94278	4.02163	-18543.19541	4784.08035	-3122.14991	19403.23017	-151.88526	-342.59445	377.12431	531.66045	0.0274	2.08711	-0.53847	0.35141	2.18391	10.36286	0.02673	
346.0	2	24.01842	3.98274	3.99062	-8025.57488	-1713.08575	-1333.34604	8313.98379	150.44156	-388.54057	-406.32863	581.97886	0.07	-0.77327	-0.16506	-0.12847	-0.80106	-11.49652	0.10835	
346.0	8	20.31887	9.2001	-1.01979	-10.14545	-455.53387	0.46996	455.64708	25.63369	-0.59047	-18.97015	31.89516	0.07	-0.00056	-0.02514	3e-05	-0.02515	-48.2859	5.52979	
347.0	1	23.88114	-3.94384	4.03745	-18501.85495	4775.10481	-3127.91734	19362.44121	-149.17083	-338.23309	366.00666	520.20615	0.02687	2.08154	-0.53722	0.3519	2.17836	9.29658	0.02619	
347.0	2	24.01558	3.98372	4.00624	-7981.15479	-1704.26829	-1331.36277	8268.97146	150.11932	-390.59267	-399.92917	578.82794	0.07	-0.76804	-0.16401	-0.12812	-0.79574	-10.47511	0.11167	
347.0	8	20.3178	9.2001	-1.02535	-10.33626	-463.92451	0.48167	464.0399	26.14485	-0.60251	-19.26746	32.48309	0.07	-0.00057	-0.02564	3e-05	-0.02565	-43.66366	5.03438	
348.0	1	23.8784	-3.9449	4.05216	-18461.91758	4766.41644	-3132.94116	19322.95129	-147.74182	-333.40306	363.38359	514.81344	0.02664	2.076	-0.53597	0.35229	2.17282	8.59001	0.02596	
348.0	2	24.01292	3.98478	4.02069	-7946.13229	-1697.47429	-1330.49867	8233.63006	149.87122	-391.69056	-395.34945	576.35411	0.07	-0.76374	-0.16315	-0.12788	-0.79138	-9.79199	0.11323	
348.0	8	20.31642	9.2001	-1.03139	-10.55835	-473.74483	0.4952	473.86273	26.70763	-0.61579	-19.6621	33.17039	0.07	-0.00058	-0.02624	3e-05	-0.02625	-40.58453	4.69919	
349.0	1	23.87583	-3.94599	4.06575	-18416.53562	4756.28403	-3136.05319	19277.59974	-145.62757	-327.21653	358.92903	507.05827	0.0263	2.06969	-0.53452	0.35244	2.16645	7.78867	0.02561	
349.0	2	24.01042	3.98598	4.03399	-7908.54781	-1690.17525	-1328.76137	8195.57366	149.55528	-392.88878	-390.37422	573.69016	0.07	-0.7592	-0.16225	-0.12756	-0.78675	-9.03814	0.11718	
349.0	8	20.31467	9.2001	-1.03816	-10.78988	-484.01242	0.5097	484.13294	27.30678	-0.62986	-20.06064	33.88932	0.07	-0.0006	-0.02689	3e-05	-0.02689	-37.14104	4.32929	
350.0	1	23.87342	-3.94711	4.07839	-18384.78083	4749.65161	-3140.63022	19246.37407	-141.34637	-318.7117	345.42508	490.7896	0.0255	2.06483	-0.53344	0.35273	2.1616	8.19227	0.02479	
350.0	2	24.00808	3.98727	4.04629	-7865.78705	-1681.79215	-1325.76523	8152.09692	149.44876	-403.51846	-374.80084	570.64678	0.07	-0.75411	-0.16124	-0.1271	-0.78156	-9.36636	0.11528	
350.0	8	20.31295	9.2001	-1.0448	-10.76354	-482.70581	0.512	482.82607	27.3184	-0.63025	-19.88845	33.79708	0.07	-0.0006	-0.02689	3e-05	-0.02689	-38.74542	4.51855	
351.0	1	23.87122	-3.94828	4.08975	-18338.13712	4739.16195	-3141.6069	19199.39121	-137.40755	-309.4019	335.33563	476.50851	0.02482	2.05824	-0.53192	0.35261	2.15491	7.63002	0.0241	
351.0	2	24.00592	3.98867	4.05729	-7826.06998	-1674.08594	-1322.80931	8111.7051	149.07779	-407.6265	-366.10827	567.81935	0.07	-0.74932	-0.16029	-0.12665	-0.77667	-8.82833	0.11912	
351.0	8	20.31109	9.2001	-1.05162	-10.95433	-491.14656	0.52479	491.26899	27.83655	-0.64242	-20.18083	34.38826	0.07	-0.00061	-0.02744	3e-05	-0.02745	-36.30678	4.25986	
352.0	1	23.86922	-3.94938	4.09996	-18341.04155	4741.36297	-3150.14577	19204.10754	-138.91229	-314.92928	334.77884	480.16033	0.025	2.01449	-0.52077	0.346	2.10928	4.19814	0.02429	
352.0	2	24.00398	3.98999	4.06717	-7823.21528	-1674.21268	-1325.68388	8109.44654	149.2255	-409.97111	-362.86507	567.4642	0.06998	-0.74449	-0.15932	-0.12616	-0.77172	-5.27076	0.09847	
352.0	8	20.30931	9.2001	-1.05809	-10.82659	-485.31209	0.52216	485.43311	27.63664	-0.63779	-19.76104	33.98072	0.07	-0.00061	-0.02719	3e-05	-0.0272	-20.88255	2.51953	
353.0	1	23.86745	-3.95027	4.10893	-18336.01279	4741.29847	-3156.36338	19200.31005	-147.48502	-344.99839	338.53736	505.35459	0.02632	2.05579	-0.53158	0.35388	2.15269	4.81167	0.02563	
353.0	2	24.00229	3.99099	4.07593	-7814.12216	-1672.84076	-1327.09642	8100.62258	146.27549	-387.76284	-372.50425	557.23959	0.06879	-0.74645	-0.1598	-0.12677	-0.77382	-5.82778	0.08906	
353.0	8	20.30788	9.2001	-1.06373	-10.68718	-478.94589	0.51843	479.06539	27.2412	-0.62902	-19.5474	33.53475	0.07	-0.0006	-0.0269	3e-05	-0.0269	-23.45873	2.77986	
354.0	1	23.86589	-3.951	4.11673	-18331.45966	4741.19413	-3161.72489	19196.81847	-155.68857	-377.64956	336.3635	529.14887	0.02756	2.00355	-0.51819	0.34556	2.09814	4.14367	0.0269	
354.0	2	24.00085	3.99168	4.08359	-7804.0472	-1671.09424	-1327.94352	8090.68245	140.94361	-363.31003	-371.1041	538.12409	0.06651	-0.73662	-0.15773	-0.12534	-0.76368	-5.11771	0.08117	
354.0	8	20.30683	9.2001	-1.06882	-10.52739	-471.63783	0.51335	471.75558	26.8925	-0.62111	-19.15516	33.0229	0.07	-0.00059	-0.02653	3e-05	-0.02653	-20.41683	2.45656	
355.0	1	23.86457	-3.95161	4.12336	-18328.29792	4741.31602	-3166.41549	19194.60261	-163.89886	-408.96226	336.33233	554.28549	0.02888	1.98612	-0.51379	0.34312	2.07999	4.04522	0.02825	
355.0	2	23.99965	3.99215	4.09013	-7797.69804	-1670.03099	-1329.03877	8084.51868	136.18228	-336.0438	-376.74199	522.88199	0.06468	-0.73131	-0.15662	-0.12464	-0.75821	-5.00848	0.07655	
355.0	8	20.30607	9.2001	-1.07339	-10.46847	-468.82882	0.51286	468.94596	26.71025	-0.61728	-19.07211	32.82627	0.07	-0.00059	-0.0264	3e-05	-0.0264	-19.9563	2.4007	
356.0	1	23.86349	-3.95211	4.12883	-18323.92192	4740.97742	-3169.97178	19190.92761	-162.07303	-425.85842	299.94856	545.52012	0.02843	1.57185	-0.40669	0.27192	1.64622	2.73571	0.02779	
356.0	2	23.99868	3.99249	4.09552	-7794.25417	-1669.51399	-1330.24078	8081.28799	125.90681	-322.29769	-333.22477	480.38222	0.05944	-0.61347	-0.1314	-0.1047	-0.63606	-3.57302	0.06635	
356.0	8	20.30543	9.2001	-1.07752	-10.41198	-466.13258	0.51224	466.24914	26.68155	-0.61663	-18.78608	32.63743	0.07	-0.00059	-0.02627	3e-05	-0.02627	-13.90439	1.70615	
357.0	1	23.86264	-3.95253	4.13307	-18321.5191	4741.02442	-3172.9168	19189.13171	-160.31843	-442.00379	265.28477	539.8568	0.02813	1.20838	-0.31269	0.20927	1.26561	1.98843	0.02749	
357.0	2	23.99792	3.99273	4.09972	-7790.37081	-1668.84087	-1330.96851	8077.52341	116.49161	-308.19848	-295.40789	442.51827	0.05478	-0.49743	-0.10656	-0.08499	-0.51577	-2.7236	0.05903	
357.0	8	20.30491	9.2001	-1.08118	-10.38352	-464.69511	0.51273	464.81139	26.71304	-0.61738	-18.56544	32.5368	0.07	-0.00059	-0.0262	3e-05	-0.02621	-10.38446	1.29733	
358.0	1	23.86202	-3.95286	4.13611	-18313.02876	4739.35262	-3173.85217	19180.76702	-107.97803	-455.2066	-56.70706	471.26213	0.02457	1.00276	-0.25951	0.17379	1.05027	1.61757	0.02385	
358.0	2	23.99738	3.99291	4.10274	-7797.27207	-1670.43826	-1333.14936	8084.86876	60.58043	-303.76615	26.29898	310.86251	0.03845	-0.29514	-0.06323	-0.05046	-0.30603	-1.52723	0.03852	
358.0	8	20.30473	9.2001	-1.08238	-10.11301	-452.46176	0.49999	452.57504	26.95591	-0.62087	-16.63226	31.68026	0.07	-0.00051	-0.02299	3e-05	-0.023	-6.92979	0.83288	
359.0	1	23.86164	-3.95313	4.13789	-18293.39742	4734.64083	-3171.86414	19160.53066	-45.51339	-500.72199	-484.93386	698.53764	0.03646	0.89363	-0.23129	0.15494	0.93599	1.4309	0.03632	
359.0	2	23.99702	3.99311	4.10458	-7804.37421	-1672.07571	-1334.97809	8092.35816	-18.69273	-268.62755	445.73814	520.76162	0.06435	-0.03231	-0.00692	-0.00553	-0.0335	-0.16306	0.07581	
