316.0	3	20.07442	9.125	-0.87069	0.00028	500.7616	-0.0	500.7616	-9.22416	1e-05	33.81213	35.04776	0.07	-0.0	-0.03843	0.0	0.03843	-35.68895	2.87053	
316.0	5	24.36871	-3.82812	-0.0027	14868.9183	-3371.80049	-0.20061	15246.43466	-42.38322	-186.86174	-658.57141	685.87896	0.04499	1.59703	-0.36216	-2e-05	-1.63758	7.43201	0.04611	
317.0	2	24.33027	3.99696	-0.00516	15060.12657	3470.74683	-0.11808	15454.88582	-24.29609	105.44789	683.21991	691.73623	0.04476	-1.67791	-0.38669	1e-05	1.7219	-8.31751	0.04584	
317.0	3	20.07766	9.125	-0.88802	3e-05	464.05	-0.0	464.05	-9.62527	0.0	31.024	32.48283	0.07	-0.0	-0.03542	0.0	0.03542	-34.94026	2.82668	
317.0	5	24.36857	-3.82877	-0.0027	14925.59131	-3385.13833	-0.2009	15304.65411	-45.18342	-199.18163	-656.80179	687.82517	0.04494	1.60319	-0.3636	-2e-05	-1.6439	7.25696	0.04606	
318.0	2	24.33025	3.99702	-0.0052	15018.00379	3461.43078	-0.11796	15411.74685	-30.94109	134.26644	682.6438	696.41036	0.04519	-1.67194	-0.38536	1e-05	1.71577	-8.17935	0.04636	
318.0	3	20.08095	9.125	-0.90523	4e-05	462.45958	-0.0	462.45958	-9.78359	0.0	30.8575	32.37135	0.07	-0.0	-0.0351	0.0	0.0351	-34.30177	2.78138	
318.0	5	24.36841	-3.82953	-0.00271	14941.7665	-3389.38191	-0.20134	15321.3673	-51.16763	-225.52862	-656.11169	695.67509	0.04541	1.60528	-0.36414	-2e-05	-1.64606	7.11256	0.04662	
319.0	2	24.33022	3.99715	-0.00524	14991.19689	3455.68846	-0.11852	15384.33511	-31.17528	135.26557	682.20218	696.18136	0.04525	-1.66742	-0.38437	1e-05	1.71115	-8.04649	0.04644	
319.0	3	20.08425	9.125	-0.92228	0.0002	480.27111	-0.0	480.27111	-9.76699	0.0	32.16457	33.61479	0.07	-0.0	-0.03624	0.0	0.03624	-33.70558	2.7314	
319.0	5	24.36824	-3.83035	-0.00271	14921.12702	-3385.32212	-0.2018	15300.34109	-54.86101	-241.76592	-656.77688	702.0088	0.04588	1.6032	-0.36374	-2e-05	-1.64395	6.98184	0.0472	
320.0	2	24.33019	3.99729	-0.0053	14906.39179	3436.59323	-0.11748	15297.40792	-31.99722	138.8128	681.63261	696.35898	0.04552	-1.65693	-0.382	1e-05	1.70039	-7.86381	0.04676	
320.0	3	20.08735	9.125	-0.93919	-0.0	452.63536	0.0	452.63536	-9.95839	-0.0	30.07887	31.68451	0.07	0.0	-0.03398	-0.0	0.03398	-32.8494	2.67588	
320.0	5	24.36806	-3.83118	-0.00268	14948.25117	-3392.09124	-0.20182	15328.29071	-49.85194	-219.64833	-654.70139	692.36155	0.04517	1.60664	-0.36458	-2e-05	-1.64748	6.78495	0.04633	
321.0	2	24.33015	3.99745	-0.00537	14851.71609	3424.43685	-0.11721	15241.39884	-31.25856	135.59106	680.38945	694.47234	0.04556	-1.64962	-0.38036	1e-05	1.6929	-7.73028	0.04682	
321.0	3	20.09042	9.125	-0.95594	0.0	451.74402	-0.0	451.74402	-10.00809	0.0	29.99656	31.62208	0.07	-0.0	-0.03373	0.0	0.03373	-32.23903	2.62842	
321.0	5	24.36788	-3.832	-0.00264	14951.74765	-3393.50773	-0.20202	15332.01397	-48.81603	-215.04384	-653.33433	689.54521	0.04497	1.60737	-0.36481	-2e-05	-1.64825	6.64843	0.0461	
322.0	2	24.33011	3.99763	-0.00544	14801.92837	3413.41695	-0.11696	15190.40811	-30.14091	130.72621	678.89833	692.02656	0.04556	-1.64291	-0.37887	1e-05	1.68603	-7.57818	0.04681	
322.0	3	20.09332	9.125	-0.97255	0.0	451.79965	-0.0	451.79965	-10.05701	0.0	29.9843	31.62597	0.07	-0.0	-0.03356	0.0	0.03356	-31.54612	2.57391	
322.0	5	24.36771	-3.8328	-0.00264	14956.0752	-3395.09565	-0.20224	15336.58567	-47.65003	-209.86906	-651.89796	686.50309	0.04476	1.60818	-0.36506	-2e-05	-1.64909	6.49357	0.04584	
323.0	2	24.33006	3.99784	-0.00551	14750.94	3402.1307	-0.11673	15138.18762	-31.74602	137.66748	677.41847	691.99417	0.04571	-1.6361	-0.37735	1e-05	1.67905	-7.42301	0.04699	
323.0	3	20.09606	9.125	-0.989	-0.0	450.76293	0.0	450.76293	-10.15161	-0.0	29.87578	31.5534	0.07	0.0	-0.03331	-0.0	0.03331	-30.83712	2.52034	
323.0	5	24.36755	-3.83358	-0.00269	14959.471	-3396.45295	-0.20247	15340.19769	-48.94579	-215.54001	-650.42508	686.95413	0.04478	1.60883	-0.36527	-2e-05	-1.64977	6.3345	0.04586	
324.0	2	24.33	3.99806	-0.00557	14696.48111	3390.04961	-0.11646	15082.40675	-35.40028	153.48988	676.51725	694.6135	0.04605	-1.62889	-0.37574	1e-05	1.67166	-7.26669	0.04741	
324.0	3	20.09872	9.125	-1.0053	-0.0	447.54922	0.0	447.54922	-10.2855	-0.0	29.59189	31.32844	0.07	0.0	-0.03291	-0.0	0.03291	-30.11832	2.46879	
324.0	5	24.36738	-3.83435	-0.00277	14962.98108	-3397.83341	-0.20268	15343.92632	-51.66416	-227.47386	-649.41782	690.04134	0.04497	1.60944	-0.36548	-2e-05	-1.65041	6.17212	0.04609	
325.0	2	24.32994	3.99832	-0.00562	14642.38246	3378.07628	-0.1162	15027.00114	-38.97152	168.94659	675.69616	697.58658	0.04642	-1.62169	-0.37413	1e-05	1.66428	-7.10735	0.04787	
325.0	3	20.10134	9.125	-1.02143	0.0	444.09597	0.0	444.09597	-10.42118	0.0	29.28793	31.08672	0.07	-0.0	-0.03249	-0.0	0.03249	-29.38525	2.41643	
325.0	5	24.36721	-3.83516	-0.00283	14966.96225	-3399.34853	-0.20289	15348.14417	-54.3283	-239.1629	-648.46335	693.293	0.04517	1.61005	-0.36568	-2e-05	-1.65106	6.00641	0.04634	
326.0	2	24.32987	3.99862	-0.00568	14587.85159	3366.03272	-0.11593	14971.15862	-43.03982	186.55099	674.78403	701.41798	0.04685	-1.61439	-0.37251	1e-05	1.6568	-6.94706	0.0484	
326.0	3	20.10394	9.125	-1.0374	0.0	440.55673	0.0	440.55673	-10.56654	0.0	28.97223	30.83897	0.07	-0.0	-0.03207	-0.0	0.03207	-28.64736	2.36411	
326.0	5	24.36703	-3.83601	-0.0029	14970.38347	-3400.76343	-0.20311	15351.79381	-57.54539	-253.27991	-647.41447	697.57271	0.04544	1.61057	-0.36587	-2e-05	-1.6516	5.83949	0.04666	
327.0	2	24.32979	3.99894	-0.00577	14538.06845	3355.09883	-0.11569	14920.19177	-45.50401	197.19785	673.2928	703.05107	0.04712	-1.6076	-0.371	1e-05	1.64986	-6.78327	0.04874	
327.0	3	20.10646	9.125	-1.05321	-0.0	439.41075	0.0	439.41075	-10.68144	-0.0	28.84455	30.75876	0.07	0.0	-0.03183	-0.0	0.03183	-27.8978	2.30812	
327.0	5	24.36685	-3.83688	-0.00297	14972.58306	-3401.9216	-0.20329	15354.19533	-59.68987	-262.66924	-645.95683	699.87016	0.04558	1.61092	-0.36602	-2e-05	-1.65198	5.67083	0.04684	
328.0	2	24.32971	3.99927	-0.00586	14491.5457	3344.91603	-0.11548	14872.57072	-47.2725	204.827	671.73601	703.8594	0.04733	-1.60113	-0.36957	1e-05	1.64323	-6.6182	0.04899	
328.0	3	20.10886	9.125	-1.06886	0.0	438.78828	-0.0	438.78828	-10.78646	0.0	28.75885	30.71513	0.07	-0.0	-0.03163	0.0	0.03163	-27.14425	2.25111	
328.0	5	24.36666	-3.83775	-0.00303	14975.10438	-3403.15598	-0.20348	15356.92749	-61.25299	-269.49653	-644.45137	701.21172	0.04566	1.61121	-0.36615	-2e-05	-1.65229	5.50156	0.04693	
329.0	2	24.32963	3.99962	-0.0059	14443.95134	3334.48619	-0.11525	14823.84998	-50.28766	217.85357	669.75163	706.08518	0.04763	-1.59455	-0.36811	1e-05	1.63649	-6.45098	0.04938	
329.0	3	20.11113	9.125	-1.08436	0.0	437.98109	-0.0	437.98109	-10.91792	0.0	28.64876	30.65864	0.07	-0.0	-0.03143	0.0	0.03143	-26.38104	2.19423	
329.0	5	24.36647	-3.83865	-0.00309	14975.22844	-3403.85769	-0.20363	15357.20398	-64.18569	-282.34568	-642.47563	704.70832	0.04589	1.61123	-0.36623	-2e-05	-1.65233	5.33004	0.04721	
330.0	2	24.32953	4.0	-0.00591	14397.0732	3324.24083	-0.11503	14775.86863	-53.85002	233.24407	667.08525	708.73503	0.04797	-1.58801	-0.36667	1e-05	1.62979	-6.28205	0.0498	
330.0	3	20.11326	9.125	-1.0997	-0.0	437.9324	0.0	437.9324	-11.06158	-0.0	28.58998	30.65527	0.07	0.0	-0.03128	-0.0	0.03128	-25.61239	2.13663	
330.0	5	24.36627	-3.83957	-0.00316	14972.60582	-3403.95646	-0.20375	15354.6685	-67.95353	-298.86137	-639.85039	709.46763	0.04621	1.61087	-0.36622	-2e-05	-1.65197	5.15775	0.0476	
331.0	2	24.32943	4.00044	-0.00592	14346.50908	3313.17287	-0.11478	14724.11075	-58.32566	252.58141	664.61372	713.37974	0.04845	-1.58106	-0.36513	1e-05	1.62267	-6.11145	0.05041	
331.0	3	20.11525	9.125	-1.11487	0.0	436.71801	0.0	436.71801	-11.23386	0.0	28.43134	30.57026	0.07	-0.0	-0.03106	-0.0	0.03106	-24.83329	2.07997	
331.0	5	24.36607	-3.84051	-0.00319	14968.62782	-3403.76527	-0.20383	15350.74711	-72.3111	-317.962	-637.33047	715.90423	0.04664	1.61029	-0.36617	-2e-05	-1.6514	4.98241	0.04813	
332.0	2	24.32931	4.00094	-0.00596	14290.79994	3300.97224	-0.1145	14667.08494	-64.7123	280.17999	662.54965	722.26072	0.04924	-1.57349	-0.36345	1e-05	1.61493	-5.94011	0.05143	
332.0	3	20.1172	9.125	-1.12988	-0.0	433.71853	-0.0	433.71853	-11.45623	-0.0	28.11587	30.3603	0.07	0.0	-0.03071	0.0	0.03071	-24.04459	2.02554	
332.0	5	24.36586	-3.84152	-0.00318	14962.65779	-3403.16486	-0.20389	15344.79258	-77.98038	-342.81744	-635.1211	725.93633	0.04731	1.60669	-0.36543	-2e-05	-1.64772	4.80357	0.04897	
333.0	2	24.32917	4.00152	-0.00601	14236.93378	3289.24795	-0.11383	14611.96207	-70.73559	306.18933	656.68169	728.00156	0.04982	-1.5661	-0.36182	1e-05	1.60735	-5.77665	0.05219	
333.0	3	20.11908	9.125	-1.14471	-2e-05	432.9278	0.0	432.9278	-11.66393	-0.0	27.97104	30.30555	0.07	0.0	-0.03053	-0.0	0.03053	-23.30914	1.97242	
333.0	5	24.36563	-3.84257	-0.00314	14952.51264	-3401.65171	-0.20349	15334.56451	-84.23397	-370.22642	-629.54006	735.17593	0.04794	1.59752	-0.36343	-2e-05	-1.63834	4.64063	0.04977	
334.0	2	24.32902	4.00214	-0.00608	14192.91643	3279.83339	-0.114	14566.9552	-67.61009	292.59377	653.28678	719.00338	0.04936	-1.55989	-0.36047	1e-05	1.60099	-5.58159	0.05158	
334.0	3	20.12095	9.125	-1.1593	-0.0	429.87462	0.0	429.87462	-11.72488	-0.0	27.71319	30.09142	0.07	0.0	-0.03019	-0.0	0.03019	-22.43302	1.90512	
334.0	5	24.3654	-3.84366	-0.0031	14956.91209	-3403.46864	-0.20407	15339.25742	-80.02429	-351.6379	-626.06364	722.50175	0.0471	1.5823	-0.36005	-2e-05	-1.62275	4.44636	0.04871	
335.0	2	24.32885	4.00283	-0.00615	14141.47135	3268.74015	-0.11371	14514.3334	-72.6759	314.43857	649.6289	725.37653	0.04998	-1.55262	-0.35888	1e-05	1.59356	-5.40927	0.05239	
335.0	3	20.12274	9.125	-1.17367	0.0	428.63379	0.0	428.63379	-11.93119	0.0	27.53014	30.00436	0.07	-0.0	-0.02997	-0.0	0.02997	-21.65621	1.84917	
335.0	5	24.36517	-3.84477	-0.00306	14948.75028	-3402.44994	-0.20406	15331.07304	-84.8187	-372.61579	-622.31475	730.2824	0.04763	1.56135	-0.35538	-2e-05	-1.60128	4.27367	0.04938	
336.0	2	24.32867	4.00358	-0.00622	14089.62908	3257.60204	-0.11341	14461.31456	-76.84761	332.40014	643.83609	728.64279	0.05039	-1.5454	-0.3573	1e-05	1.58616	-5.22391	0.05293	
336.0	3	20.12445	9.125	-1.18781	-0.0	427.11522	-0.0	427.11522	-12.13924	-0.0	27.32276	29.89806	0.07	0.0	-0.02975	0.0	0.02975	-20.82541	1.7885	
336.0	5	24.36492	-3.84594	-0.00302	14939.30551	-3401.18029	-0.20405	15321.58205	-88.78792	-389.95403	-616.72973	735.05306	0.04798	1.5337	-0.34917	-2e-05	-1.57294	4.08984	0.04981	
337.0	2	24.32848	4.0044	-0.00631	14038.73813	3246.73291	-0.11312	14409.28322	-80.48676	348.04363	637.24628	730.54453	0.0507	-1.53826	-0.35575	1e-05	1.57886	-5.03813	0.05335	
337.0	3	20.12608	9.125	-1.20171	0.0	426.34591	-0.0	426.34591	-12.34111	0.0	27.17304	29.84421	0.07	-0.0	-0.02958	0.0	0.02958	-19.99687	1.72685	
337.0	5	24.36466	-3.84716	-0.00299	14923.9955	-3398.61586	-0.20395	15306.08479	-92.37783	-405.61273	-610.43292	738.70407	0.04826	1.50024	-0.34165	-2e-05	-1.53865	3.90738	0.05017	
338.0	2	24.32827	4.00526	-0.0064	13991.81427	3236.79881	-0.11284	14361.3277	-82.40982	356.25751	629.41655	727.92581	0.05069	-1.53147	-0.35428	1e-05	1.57191	-4.85134	0.05333	
338.0	3	20.12759	9.125	-1.21536	0.0	426.56351	-0.0	426.56351	-12.51055	0.0	27.11207	29.85931	0.07	-0.0	-0.02948	0.0	0.02948	-19.17149	1.66313	
338.0	5	24.36439	-3.84841	-0.00296	14891.95446	-3392.25204	-0.2036	15273.43058	-94.71137	-415.74585	-603.0661	738.58214	0.04836	1.46057	-0.3327	-2e-05	-1.49798	3.7272	0.0503	
339.0	2	24.32805	4.00616	-0.0065	13945.27249	3226.96359	-0.11257	14313.76676	-81.26642	351.21325	621.35769	718.35949	0.05019	-1.51985	-0.3517	1e-05	1.56001	-4.66044	0.05267	
339.0	3	20.12897	9.125	-1.22875	-0.0	427.4555	0.0	427.4555	-12.61721	-0.0	27.13177	29.92201	0.07	0.0	-0.02943	-0.0	0.02943	-18.33797	1.59596	
339.0	5	24.36413	-3.84965	-0.00293	14864.90721	-3387.023	-0.20335	15245.89752	-94.27383	-413.71156	-595.57393	731.26816	0.04796	1.41663	-0.32278	-2e-05	-1.45294	3.54731	0.0498	
340.0	2	24.32783	4.00706	-0.00659	13895.45763	3216.35447	-0.11224	14262.84259	-76.70874	331.42233	611.16524	699.46261	0.04904	-1.50126	-0.34749	1e-05	1.54095	-4.46835	0.05117	
340.0	3	20.13017	9.125	-1.24186	-0.0	429.4464	0.0	429.4464	-12.63015	-0.0	27.27926	30.06125	0.07	0.0	-0.02948	-0.0	0.02948	-17.51478	1.52553	
340.0	5	24.36386	-3.85086	-0.0029	14843.787	-3383.1228	-0.20314	15224.43866	-90.7974	-398.34741	-586.17368	714.50992	0.04693	1.37076	-0.31242	-2e-05	-1.40591	3.37301	0.0485	
341.0	2	24.32762	4.00795	-0.00667	13838.79799	3204.13903	-0.11188	14204.88777	-76.21287	329.18743	605.64472	693.52599	0.04882	-1.4758	-0.3417	1e-05	1.51484	-4.2807	0.05089	
341.0	3	20.13132	9.125	-1.25466	0.0	426.74327	-0.0	426.74327	-12.79553	0.0	26.99281	29.87201	0.07	-0.0	-0.0292	0.0	0.0292	-16.68213	1.46317	
341.0	5	24.36359	-3.85206	-0.00286	14826.42901	-3380.06243	-0.20301	15206.83463	-89.30205	-391.68287	-581.1413	706.4811	0.04646	1.31873	-0.30064	-2e-05	-1.35256	3.18981	0.04791	
342.0	2	24.32741	4.00882	-0.00676	13787.11867	3193.05431	-0.11153	14152.04003	-74.34732	321.04125	599.59401	684.18417	0.04835	-1.4445	-0.33454	1e-05	1.48274	-4.0888	0.05028	
342.0	3	20.13245	9.125	-1.26718	0.0	425.41788	-0.0	425.41788	-12.92169	0.0	26.82966	29.7792	0.07	-0.0	-0.02901	0.0	0.02901	-15.83583	1.39716	
342.0	5	24.36332	-3.85323	-0.00284	14810.49084	-3377.30541	-0.20286	15190.68237	-86.98116	-381.40372	-575.82653	696.13986	0.04583	1.26222	-0.28783	-2e-05	-1.29463	3.0045	0.04714	
343.0	2	24.32719	4.00973	-0.00684	13726.10363	3179.82541	-0.1111	14089.61357	-78.85527	340.4091	592.58236	687.93194	0.04883	-1.40657	-0.32585	1e-05	1.44382	-3.89702	0.05089	
343.0	3	20.13356	9.125	-1.27942	-0.0	423.58854	0.0	423.58854	-13.23842	-0.0	26.53182	29.6512	0.07	0.0	-0.0288	-0.0	0.0288	-14.98112	1.3357	
343.0	5	24.36305	-3.85442	-0.00282	14786.10106	-3372.63444	-0.2026	15165.86456	-91.13994	-399.53601	-569.57075	701.67397	0.04627	1.19988	-0.27369	-2e-05	-1.23069	2.81516	0.04768	
344.0	2	24.32696	4.01068	-0.00691	13674.72869	3168.85899	-0.11077	14037.08916	-80.51053	347.4514	585.70443	685.75076	0.04885	-1.36334	-0.31593	1e-05	1.39946	-3.70168	0.05093	
344.0	3	20.13464	9.125	-1.2914	0.0	422.6124	-0.0	422.6124	-13.4962	0.0	26.32473	29.58275	0.07	-0.0	-0.02863	0.0	0.02863	-14.1197	1.27097	
344.0	5	24.36278	-3.85564	-0.00281	14769.35468	-3369.72777	-0.20247	15148.89114	-92.76925	-406.56931	-563.5842	701.09335	0.04628	1.13406	-0.25874	-2e-05	-1.16321	2.62623	0.04769	
345.0	2	24.32674	4.01158	-0.00696	13632.86627	3160.04126	-0.11044	13994.31683	-72.20238	311.51155	579.30557	661.70051	0.04728	-1.31661	-0.30519	1e-05	1.35152	-3.50624	0.04894	
345.0	3	20.13563	9.125	-1.3031	0.0	422.90427	-0.0	422.90427	-13.44917	0.0	26.37173	29.60318	0.07	-0.0	-0.02857	0.0	0.02857	-13.26906	1.19754	
345.0	5	24.36252	-3.85679	-0.0028	14755.90211	-3367.51715	-0.20233	15135.28391	-84.96781	-372.28132	-558.33381	676.42409	0.04469	1.06788	-0.24371	-1e-05	-1.09534	2.44193	0.04576	
346.0	2	24.32654	4.01242	-0.00701	13604.96315	3154.39535	-0.1102	13965.85953	-58.33781	251.63204	573.38056	628.87778	0.04503	-1.26601	-0.29353	1e-05	1.29959	-3.30997	0.04616	
346.0	3	20.13657	9.125	-1.31448	0.0	421.99355	-0.0	421.99355	-13.25844	0.0	26.39672	29.53935	0.07	-0.0	-0.02843	0.0	0.02843	-12.42221	1.12223	
346.0	5	24.36228	-3.85784	-0.00281	14758.78319	-3368.96348	-0.20239	15138.41458	-71.62708	-313.75125	-553.70215	640.43451	0.04231	1.00041	-0.22836	-1e-05	-1.02615	2.25986	0.04293	
347.0	2	24.32636	4.01317	-0.00706	13561.04685	3144.96903	-0.10988	13920.94903	-57.42338	247.62828	565.77077	620.25299	0.04456	-1.20738	-0.28	1e-05	1.23942	-3.10468	0.04559	
347.0	3	20.13755	9.125	-1.32552	0.0	420.01017	0.0	420.01017	-13.51207	0.0	26.11179	29.40071	0.07	-0.0	-0.02822	-0.0	0.02822	-11.52591	1.05371	
347.0	5	24.36206	-3.8588	-0.00283	14748.67525	-3367.37692	-0.20235	15128.20706	-71.66311	-313.84229	-547.03134	634.72503	0.04196	0.92371	-0.2109	-1e-05	-0.94748	2.06437	0.04252	
348.0	2	24.3262	4.01385	-0.00711	13530.8451	3138.65979	-0.10963	13890.10275	-51.32354	221.27666	558.36408	602.80006	0.0434	-1.14653	-0.26595	1e-05	1.17697	-2.90296	0.04421	
348.0	3	20.13845	9.125	-1.33625	-0.0	421.13582	0.0	421.13582	-13.51887	-0.0	26.19703	29.47956	0.07	0.0	-0.02822	-0.0	0.02822	-10.64959	0.97911	
348.0	5	24.36187	-3.85969	-0.00285	14743.32614	-3366.8161	-0.20233	15122.86733	-66.74703	-292.25349	-541.02416	618.526	0.0409	0.84681	-0.19338	-1e-05	-0.86861	1.874	0.0413	
349.0	2	24.32604	4.01448	-0.00714	13501.3856	3132.46269	-0.10939	13860.00489	-47.43103	204.45406	548.89235	587.65124	0.0424	-1.08072	-0.25074	1e-05	1.10943	-2.69765	0.04304	
349.0	3	20.13922	9.125	-1.3467	0.0	422.19064	0.0	422.19064	-13.6178	0.0	26.2289	29.55333	0.07	-0.0	-0.02821	-0.0	0.02821	-9.76457	0.90536	
349.0	5	24.36168	-3.8605	-0.00287	14736.62813	-3365.89246	-0.20229	15116.13181	-64.49558	-282.34403	-532.96409	606.57115	0.04013	0.76712	-0.17521	-1e-05	-0.78687	1.68309	0.04042	
350.0	2	24.3259	4.01507	-0.00717	13481.72336	3128.48883	-0.10922	13839.95329	-40.34834	173.89349	537.00245	565.89625	0.04089	-1.0114	-0.2347	1e-05	1.03827	-2.49045	0.04129	
350.0	3	20.13982	9.125	-1.35683	0.0	426.55969	-0.0	426.55969	-13.49426	0.0	26.63598	29.85918	0.07	-0.0	-0.02844	0.0	0.02844	-8.88534	0.82604	
350.0	5	24.36151	-3.86125	-0.00289	14729.73847	-3364.87528	-0.20224	15109.18863	-60.06019	-262.88202	-522.82936	588.27266	0.03893	0.68713	-0.15697	-1e-05	-0.70483	1.49648	0.03907	
351.0	2	24.32577	4.01563	-0.00719	13457.27979	3123.36744	-0.10903	13814.98474	-37.48694	161.53374	522.98165	548.64217	0.03971	-0.93693	-0.21746	1e-05	0.96184	-2.27956	0.03995	
351.0	3	20.14026	9.125	-1.36662	-0.0	429.51854	-0.0	429.51854	-13.66172	-0.0	26.78329	30.06638	0.07	0.0	-0.02859	0.0	0.02859	-7.99531	0.75134	
351.0	5	24.36136	-3.86194	-0.00291	14720.35737	-3363.24728	-0.20216	15099.68058	-59.99168	-262.54265	-510.39658	577.08952	0.03822	0.60458	-0.13813	-1e-05	-0.62016	1.30854	0.03827	
352.0	2	24.32564	4.01616	-0.0072	13437.79977	3119.36106	-0.10884	13795.10334	-32.98168	142.09845	507.50723	528.0562	0.03828	-0.8598	-0.19959	1e-05	0.88266	-2.0692	0.03833	
352.0	3	20.14057	9.125	-1.37604	-0.0	433.21272	-0.0	433.21272	-13.71696	-0.0	27.04522	30.32489	0.07	0.0	-0.02823	0.0	0.02823	-7.11581	0.67526	
352.0	5	24.36121	-3.86258	-0.00292	14711.38663	-3361.67498	-0.20205	15090.58499	-58.55546	-256.22098	-496.63625	561.89456	0.03723	0.52229	-0.11935	-1e-05	-0.53575	1.12463	0.03717	
353.0	2	24.32551	4.01668	-0.00721	13417.7798	3115.20735	-0.10866	13774.66267	-29.85929	128.62661	489.01881	506.5331	0.03677	-0.77796	-0.18062	1e-05	0.79865	-1.85419	0.03666	
353.0	3	20.14077	9.125	-1.38504	0.0	436.06729	-0.0	436.06729	-13.91766	0.0	27.16719	30.5247	0.07	-0.0	-0.02686	0.0	0.02686	-6.22823	0.60016	
353.0	5	24.36108	-3.86319	-0.00293	14701.50871	-3359.86981	-0.20194	15080.55316	-58.70669	-256.84924	-479.82106	547.39954	0.0363	0.43908	-0.10035	-1e-05	-0.4504	0.94162	0.03614	
354.0	2	24.32539	4.0172	-0.00721	13402.87333	3112.23031	-0.10851	13759.46914	-23.98905	103.3247	442.38949	454.92849	0.03306	-0.6811	-0.15816	1e-05	0.69923	-1.60862	0.03265	
354.0	3	20.14091	9.125	-1.3934	1e-05	439.40033	-0.0	439.40033	-13.9673	0.0	27.4036	30.75781	0.07	-0.0	-0.02465	0.0	0.02465	-5.33027	0.5166	
354.0	5	24.36094	-3.86377	-0.00293	14692.15796	-3358.16705	-0.20183	15071.05808	-56.20225	-245.86167	-435.07472	502.88832	0.03337	0.3672	-0.08393	-1e-05	-0.37667	0.78441	0.03297	
355.0	2	24.32526	4.01772	-0.00721	13383.88106	3108.29283	-0.10833	13740.07848	-22.38626	96.40499	367.95245	381.03028	0.02773	-0.57094	-0.1326	0.0	0.58614	-1.33502	0.02707	
355.0	3	20.14104	9.125	-1.40057	0.0	440.82185	0.0	440.82185	-14.61177	0.0	27.17858	30.8574	0.07	-0.0	-0.02163	-0.0	0.02163	-4.43952	0.43459	
355.0	5	24.36082	-3.86433	-0.00294	14680.06304	-3355.81435	-0.20169	15058.743	-58.73862	-256.93131	-361.63872	447.48909	0.02972	0.30817	-0.07045	-0.0	-0.31612	0.65837	0.02912	
356.0	2	24.32514	4.01825	-0.00721	13368.522	3105.19725	-0.10813	13724.41731	-19.18599	82.60912	270.65929	283.63501	0.02067	-0.44922	-0.10434	0.0	0.46117	-1.04251	0.01995	
356.0	3	20.14124	9.125	-1.40618	0.0	441.67263	0.0	441.67263	-15.49049	0.0	26.7563	30.9169	0.07	-0.0	-0.01799	-0.0	0.01799	-3.55046	0.34883	
356.0	5	24.3607	-3.86486	-0.00294	14669.70128	-3353.841	-0.20154	15048.20206	-59.7856	-261.48627	-265.29692	377.26893	0.02507	0.25843	-0.05908	-0.0	-0.2651	0.5519	0.02436	
357.0	2	24.32501	4.01878	-0.00721	13348.03017	3100.90647	-0.1079	13703.48607	-18.14671	78.11891	153.53273	173.21711	0.01264	-0.31709	-0.07366	0.0	0.32553	-0.73205	0.0121	
357.0	3	20.14153	9.125	-1.40992	-0.0	440.67113	0.0	440.67113	-17.48639	-0.0	25.41196	30.84707	0.07	0.0	-0.01381	-0.0	0.01381	-2.65715	0.26454	
357.0	5	24.36058	-3.86537	-0.00295	14655.08703	-3350.8769	-0.20135	15033.29478	-62.8647	-274.93035	-148.24364	318.61395	0.02119	0.21596	-0.04938	-0.0	-0.22153	0.46139	0.02047	
358.0	2	24.32488	4.01931	-0.0072	13336.52803	3098.68836	-0.10775	13691.78036	-15.46314	66.55291	19.22223	70.97812	0.00518	-0.17683	-0.04109	0.0	0.18154	-0.40714	0.00494	
358.0	3	20.14195	9.125	-1.41155	-0.0	440.68582	0.0	440.68582	-20.60602	-0.0	22.9564	30.84809	0.07	0.0	-0.00936	-0.0	0.00936	-1.76699	0.17708	
358.0	5	24.36047	-3.86585	-0.00295	14644.51948	-3348.81716	-0.20124	15022.53398	-62.58581	-273.68964	-12.88083	281.04967	0.01871	0.18095	-0.04138	-0.0	-0.18562	0.38665	0.01801	
359.0	2	24.32476	4.0198	-0.00719	13332.83368	3098.24463	-0.10762	13688.08145	-11.22076	48.28281	-116.69567	126.78728	0.00926	-0.0368	-0.00855	0.0	0.03778	-0.08455	0.00884	
359.0	3	20.14249	9.125	-1.41088	-0.0	441.91698	0.0	441.91698	-26.47944	-0.0	15.58438	30.72513	0.06953	0.0	-0.00485	-0.0	0.00485	-0.90326	0.09321	
359.0	5	24.36038	-3.86629	-0.00296	14636.26675	-3347.25293	-0.20109	15014.14022	-58.91017	-257.59955	128.3691	293.77978	0.01957	0.15039	-0.03439	-0.0	-0.15427	0.32137	0.01886	
360.0	2	24.32465	4.02027	-0.00718	13327.36132	3097.35133	-0.10751	13682.54893	-11.47255	49.35715	-208.73209	214.79486	0.0157	0.08574	0.01993	-0.0	-0.08802	0.1973	0.01506	
360.0	3	20.14303	9.125	-1.4082	0.0	444.63535	0.0	444.63535	-19.0398	0.0	-12.14265	22.58225	0.05079	-0.0	-0.0004	-0.0	0.0004	-0.07437	0.05346	
360.0	5	24.36029	-3.86668	-0.00296	14620.00906	-3343.82379	-0.20086	14997.52721	-56.74843	-248.13242	241.8304	351.10116	0.02341	0.10795	-0.02469	-0.0	-0.11074	0.23089	0.02268	
