322.0	2	24.34399	3.93929	-0.02218	9369.56945	2160.64865	-0.09164	9615.46849	-94.00671	407.67881	527.25817	673.0828	0.07	-0.94688	-0.21835	1e-05	0.97173	-29.33424	0.2651	
322.0	8	19.96366	9.125	-3.56123	-0.0	445.57741	0.0	445.57741	-19.89039	-0.0	24.0249	31.19012	0.07	0.0	-0.02376	-0.0	0.02376	-125.20939	12.90675	
323.0	1	24.35781	-3.87762	-0.00925	19682.83232	-4513.17796	-0.3273	20193.62928	20.79489	90.72406	-462.65899	471.92862	0.02337	2.25272	-0.51654	-4e-05	-2.31118	23.72972	0.02264	
323.0	2	24.34312	3.94298	-0.02206	9219.56217	2128.16517	-0.09395	9461.99839	-98.4483	426.51622	497.07744	662.33989	0.07	-0.92886	-0.21441	1e-05	0.95328	-26.6099	0.30058	
323.0	8	19.95196	9.125	-3.61103	-0.0	477.93824	-0.0	477.93824	-21.53525	0.0	25.60414	33.45653	0.07	0.0	-0.02561	0.0	0.02561	-112.26293	11.76035	
324.0	1	24.35697	-3.88131	-0.00908	19535.38417	-4482.97248	-0.32011	20043.16036	20.02547	87.29657	-446.35813	455.2552	0.02271	2.23155	-0.51209	-4e-05	-2.28955	24.73199	0.02199	
324.0	2	24.34199	3.94775	-0.02216	9088.29689	2100.49007	-0.09011	9327.87215	-98.81565	427.5714	483.49068	652.95105	0.07	-0.91244	-0.21088	1e-05	0.93649	-27.78503	0.32433	
324.0	8	19.93889	9.125	-3.66193	0.0	490.5817	0.0	490.5817	-22.27931	0.0	26.13269	34.34072	0.07	-0.0	-0.02646	-0.0	0.02646	-117.00459	12.36714	
325.0	1	24.35616	-3.88493	-0.00911	19406.35902	-4456.90007	-0.31868	19911.57273	23.97343	104.41743	-442.73373	455.51166	0.02288	2.21178	-0.50796	-4e-05	-2.26936	24.14366	0.02215	
325.0	2	24.34092	3.95227	-0.02272	8990.26701	2080.34555	-0.08915	9227.82415	-98.11433	424.02408	477.31085	645.94774	0.07	-0.89897	-0.20802	1e-05	0.92272	-27.13478	0.31905	
325.0	8	19.92649	9.125	-3.71147	0.0	482.39824	0.0	482.39824	-22.10092	-0.0	25.5308	33.76792	0.07	-0.0	-0.02616	-0.0	0.02616	-114.13655	12.17461	
326.0	1	24.35541	-3.88826	-0.0093	19388.76426	-4456.10539	-0.31938	19894.24678	31.87023	138.70124	-447.39712	469.48687	0.0236	2.2067	-0.50716	-4e-05	-2.26423	23.68669	0.02287	
326.0	2	24.33998	3.95625	-0.02299	8951.8729	2073.67657	-0.089	9188.91522	-96.05659	414.68826	482.22812	643.22405	0.07	-0.8923	-0.2067	1e-05	0.91593	-26.055	0.25243	
326.0	8	19.91514	9.125	-3.75786	-0.0	465.87166	-0.0	465.87166	-21.37935	0.0	24.62523	32.61102	0.07	0.0	-0.02538	0.0	0.02538	-110.62133	11.7547	
327.0	1	24.35478	-3.89104	-0.00953	19379.1081	-4456.60062	-0.32074	19884.94707	37.78726	164.34665	-448.92192	479.5504	0.02412	2.20289	-0.5066	-4e-05	-2.26039	22.73403	0.02339	
327.0	2	24.33926	3.95932	-0.02312	8911.13205	2065.95791	-0.0891	9147.48362	-94.84952	409.13694	483.34787	640.32385	0.07	-0.88568	-0.20534	1e-05	0.90917	-24.72435	0.21257	
327.0	8	19.90518	9.125	-3.80023	0.0	456.06294	-0.0	456.06294	-21.00074	0.0	24.04462	31.92452	0.07	-0.0	-0.02493	0.0	0.02493	-105.47112	11.21522	
328.0	1	24.35423	-3.89348	-0.00956	19373.23151	-4457.63076	-0.31683	19879.45098	41.69731	181.25155	-444.20504	481.56922	0.02422	2.19991	-0.50618	-4e-05	-2.25739	24.34946	0.0235	
328.0	2	24.3386	3.96208	-0.02336	8868.49881	2057.61371	-0.08677	9104.06751	-94.65476	407.99073	480.3289	637.28472	0.07	-0.87929	-0.20401	1e-05	0.90265	-26.07762	0.19227	
328.0	8	19.89603	9.125	-3.83998	0.0	451.93439	-0.0	451.93439	-20.86636	0.0	23.77711	31.63472	0.07	-0.0	-0.02476	0.0	0.02476	-112.00029	11.89801	
329.0	1	24.35375	-3.89561	-0.00931	19360.26808	-4456.71998	-0.32273	19866.61353	50.28885	218.49061	-451.92357	504.48194	0.02539	2.19643	-0.50562	-4e-05	-2.25388	21.94097	0.02469	
329.0	2	24.33803	3.9645	-0.02357	8831.6804	2050.43381	-0.08907	9066.57916	-91.70523	395.01628	488.20723	634.66055	0.07	-0.87379	-0.20287	1e-05	0.89703	-23.57872	0.17375	
329.0	8	19.88751	9.125	-3.8778	-0.0	435.62243	-0.0	435.62243	-20.24749	0.0	22.80166	30.49388	0.07	0.0	-0.02391	0.0	0.02391	-101.04661	10.81685	
330.0	1	24.35335	-3.89739	-0.00947	19334.12337	-4452.44478	-0.32052	19840.17619	59.52773	258.52372	-455.6663	527.26639	0.02658	2.19189	-0.50477	-4e-05	-2.24926	22.26911	0.02589	
330.0	2	24.33759	3.96635	-0.02383	8790.78595	2042.03872	-0.08771	9024.84569	-87.87741	378.32545	498.23873	631.7392	0.07	-0.86794	-0.20162	1e-05	0.89105	-23.81618	0.16153	
330.0	8	19.88026	9.125	-3.91334	-0.0	419.52362	0.0	419.52362	-19.59201	-0.0	21.87566	29.36651	0.07	0.0	-0.02302	-0.0	0.02302	-102.25694	10.98653	
331.0	1	24.35299	-3.89896	-0.00969	19319.69362	-4450.65002	-0.32205	19825.71177	61.65911	267.68726	-457.11606	533.30423	0.0269	2.18913	-0.50431	-4e-05	-2.24647	20.99755	0.02622	
331.0	2	24.33727	3.96773	-0.02396	8747.01008	2032.72027	-0.08795	8980.09672	-88.67783	381.61135	491.58468	628.60678	0.07	-0.86191	-0.2003	1e-05	0.88488	-22.26526	0.13437	
331.0	8	19.8737	9.125	-3.94674	0.0	417.64183	-0.0	417.64183	-19.55373	0.0	21.73326	29.23496	0.07	-0.0	-0.02291	0.0	0.02291	-95.95944	10.31369	
332.0	1	24.35267	-3.9004	-0.0099	19307.54037	-4449.25961	-0.3238	19813.55663	64.02822	277.88324	-455.02455	536.99725	0.0271	2.18682	-0.50393	-4e-05	-2.24414	19.62638	0.02643	
332.0	2	24.337	3.96888	-0.02413	8695.72901	2021.51538	-0.08826	8927.6104	-88.32929	379.97765	488.21698	624.93272	0.07	-0.85538	-0.19885	1e-05	0.87819	-20.85376	0.12854	
332.0	8	19.86736	9.125	-3.9785	-0.0	419.68227	-0.0	419.68227	-19.71557	0.0	21.7799	29.37802	0.07	0.0	-0.02301	0.0	0.02301	-89.75882	9.69236	
333.0	1	24.35235	-3.90182	-0.00999	19294.49432	-4447.63124	-0.32283	19800.47815	63.65401	276.17327	-449.06654	531.02191	0.02682	2.18449	-0.50355	-4e-05	-2.24178	19.43595	0.02614	
333.0	2	24.33676	3.96989	-0.0245	8653.20803	2012.265	-0.08744	8884.09925	-90.03586	387.19592	478.24286	621.88695	0.07	-0.8499	-0.19764	1e-05	0.87258	-20.64021	0.12766	
333.0	8	19.861	9.125	-4.00939	0.0	427.15458	-0.0	427.15458	-20.11125	0.0	22.12683	29.90082	0.07	-0.0	-0.02341	0.0	0.02341	-88.8367	9.6201	
334.0	1	24.35203	-3.90322	-0.00973	19277.01662	-4444.97122	-0.32645	19782.84961	65.02903	282.05085	-435.46376	522.88635	0.02643	2.18147	-0.50301	-4e-05	-2.23871	18.31036	0.02574	
334.0	2	24.33651	3.97092	-0.02478	8599.87891	2000.49634	-0.0886	8829.49052	-89.31331	383.96764	476.02067	618.06447	0.07	-0.8434	-0.19619	1e-05	0.86592	-19.68575	0.14195	
334.0	8	19.85442	9.125	-4.03981	0.0	435.83058	0.0	435.83058	-20.59636	-0.0	22.50738	30.50889	0.07	-0.0	-0.0239	-0.0	0.0239	-84.20101	9.19555	
335.0	1	24.35172	-3.90461	-0.0096	19245.49803	-4439.05367	-0.32352	19750.80737	72.36153	313.7554	-442.95603	547.62093	0.02773	2.17679	-0.50209	-4e-05	-2.23394	17.9858	0.02707	
335.0	2	24.33628	3.97192	-0.02495	8564.47887	1992.89456	-0.08722	8793.28875	-87.12469	374.44004	480.70925	615.53021	0.07	-0.8386	-0.19514	1e-05	0.86101	-19.34958	0.13708	
335.0	8	19.84814	9.125	-4.06947	-0.0	419.58285	-0.0	419.58285	-19.94913	-0.0	21.55641	29.37085	0.07	0.0	-0.02301	0.0	0.02301	-82.71238	9.09156	
336.0	1	24.35142	-3.90592	-0.00975	19213.62155	-4432.97375	-0.32328	19718.37999	75.87385	328.8886	-442.55056	556.57483	0.02823	2.17226	-0.50118	-4e-05	-2.22932	17.39896	0.02758	
336.0	2	24.33605	3.9729	-0.02481	8519.58896	1983.0908	-0.08685	8747.34503	-86.16762	370.20717	480.05251	612.31415	0.07	-0.83277	-0.19384	1e-05	0.85504	-18.739	0.13294	
336.0	8	19.84243	9.125	-4.09808	-0.0	416.36188	0.0	416.36188	-19.86536	-0.0	21.32645	29.14533	0.07	0.0	-0.02281	-0.0	0.02281	-80.03644	8.83645	
337.0	1	24.35115	-3.90712	-0.00992	19190.39232	-4428.78846	-0.32352	19694.80451	76.69327	332.3518	-438.55556	555.58128	0.02821	2.16882	-0.50052	-4e-05	-2.22582	16.7162	0.02756	
337.0	2	24.33586	3.97372	-0.02483	8475.1769	1973.29255	-0.08662	8701.86802	-86.174	370.13322	476.04172	609.13076	0.07	-0.82708	-0.19257	1e-05	0.8492	-17.91615	0.11929	
337.0	8	19.83685	9.125	-4.12525	-0.0	423.37939	0.0	423.37939	-20.20044	-0.0	21.68566	29.63656	0.07	0.0	-0.02318	-0.0	0.02318	-76.68227	8.46148	
338.0	1	24.35089	-3.90827	-0.0101	19163.73537	-4423.74934	-0.3236	19667.69717	76.87014	333.0342	-434.91114	553.1442	0.02812	2.16507	-0.49978	-4e-05	-2.22201	15.99474	0.02748	
338.0	2	24.33566	3.97452	-0.02504	8430.41291	1963.37628	-0.08636	8656.02151	-86.19231	370.11628	471.93824	605.92151	0.07	-0.82154	-0.19133	1e-05	0.84353	-17.1851	0.11738	
338.0	8	19.83111	9.125	-4.15151	0.0	433.57719	0.0	433.57719	-20.69634	-0.0	22.19929	30.3504	0.07	-0.0	-0.02374	-0.0	0.02374	-73.44841	8.12285	
339.0	1	24.35062	-3.90946	-0.01025	19146.179	-4420.83753	-0.32613	19649.93575	74.32967	321.9449	-419.85741	534.27864	0.02719	2.16225	-0.49926	-4e-05	-2.21914	14.43331	0.02652	
339.0	2	24.33547	3.97534	-0.02536	8381.88173	1952.57182	-0.08711	8606.30455	-89.74217	385.26001	454.37497	602.44132	0.07	-0.81572	-0.19002	1e-05	0.83756	-15.5825	0.11455	
339.0	8	19.82528	9.125	-4.17702	0.0	437.24981	0.0	437.24981	-20.95185	-0.0	22.31291	30.60793	0.07	-0.0	-0.02395	-0.0	0.02395	-66.42824	7.38367	
340.0	1	24.35035	-3.91065	-0.01018	19140.377	-4420.65402	-0.32642	19644.24123	77.10578	333.88057	-418.84826	541.16116	0.02755	2.16063	-0.49902	-4e-05	-2.21751	13.49189	0.02688	
340.0	2	24.33524	3.97626	-0.02572	8342.74824	1943.9885	-0.08688	8566.24419	-87.80494	376.84089	458.0893	599.63703	0.07	-0.81082	-0.18893	1e-05	0.83254	-14.69609	0.117	
340.0	8	19.81934	9.125	-4.20178	-1e-05	441.56628	0.0	441.56628	-21.2005	-0.0	22.49381	30.91007	0.07	0.0	-0.02422	-0.0	0.02422	-62.36725	6.9778	
341.0	1	24.35005	-3.91197	-0.00997	19091.99388	-4410.75523	-0.32139	19594.87158	72.52947	313.97431	-409.51325	521.09643	0.02659	2.15395	-0.49762	-4e-05	-2.21068	14.53917	0.02591	
341.0	2	24.33498	3.97733	-0.02599	8289.61534	1932.20012	-0.08454	8511.82235	-91.83595	394.01802	437.40879	595.82757	0.07	-0.80452	-0.18752	1e-05	0.82609	-15.77949	0.12771	
341.0	8	19.81304	9.125	-4.22643	-0.0	454.33947	0.0	454.33947	-21.84878	-0.0	23.11022	31.80332	0.07	0.0	-0.02496	-0.0	0.02496	-67.0625	7.51687	
342.0	1	24.34975	-3.91331	-0.00986	19047.42687	-4401.74598	-0.32365	19549.42041	75.75862	327.85582	-405.38707	526.84674	0.02695	2.14766	-0.49631	-4e-05	-2.20426	11.87259	0.02627	
342.0	2	24.33471	3.97848	-0.02616	8251.10413	1923.85694	-0.08546	8472.42261	-91.2345	391.30905	436.2167	593.06957	0.07	-0.79957	-0.18643	1e-05	0.82102	-13.14795	0.12516	
342.0	8	19.8071	9.125	-4.24998	0.0	446.51033	0.0	446.51033	-21.62435	0.0	22.56781	31.25569	0.07	-0.0	-0.02456	-0.0	0.02456	-55.32727	6.28356	
343.0	1	24.34946	-3.91459	-0.00993	19010.05844	-4394.34162	-0.32844	19511.3444	82.62359	357.46249	-404.94202	546.42852	0.02801	2.1425	-0.49526	-4e-05	-2.199	12.57324	0.02735	
343.0	2	24.33446	3.9795	-0.02606	8206.58772	1914.06901	-0.08734	8426.84652	-87.16026	373.72081	447.98814	589.87925	0.07	-0.79405	-0.1852	1e-05	0.81536	-13.95357	0.1321	
343.0	8	19.80164	9.125	-4.27252	0.0	438.70701	-0.0	438.70701	-21.31931	0.0	22.10473	30.71046	0.07	-0.0	-0.02415	0.0	0.02415	-58.64165	6.69545	
344.0	1	24.34918	-3.91586	-0.01006	18971.14509	-4386.5712	-0.32319	19471.6808	81.66296	353.20753	-402.73848	541.86961	0.02783	2.13705	-0.49414	-4e-05	-2.19343	11.48603	0.02717	
344.0	2	24.33423	3.98047	-0.0259	8171.14258	1906.37479	-0.08496	8390.58019	-88.4691	379.21765	439.70012	587.34061	0.07	-0.78936	-0.18416	1e-05	0.81056	-12.7617	0.12179	
344.0	8	19.79652	9.125	-4.29395	0.0	442.836	-0.0	442.836	-21.54728	0.0	22.28508	30.99855	0.07	-0.0	-0.02439	0.0	0.02439	-53.58864	6.13246	
345.0	1	24.34891	-3.91702	-0.01019	18938.01324	-4380.03419	-0.32402	19437.92801	80.86687	349.6747	-399.26208	536.86316	0.02762	2.13244	-0.4932	-4e-05	-2.18873	10.45699	0.02696	
345.0	2	24.334	3.98143	-0.02582	8136.94487	1898.93788	-0.08518	8355.58717	-89.27848	382.57753	433.31441	584.8911	0.07	-0.78499	-0.1832	1e-05	0.80609	-11.62688	0.11105	
345.0	8	19.79154	9.125	-4.31411	0.0	449.66819	-0.0	449.66819	-21.87101	0.0	22.63753	31.47696	0.07	-0.0	-0.02479	0.0	0.02479	-48.79389	5.58685	
346.0	1	24.34866	-3.91813	-0.01032	18903.97352	-4373.22833	-0.3217	19403.23017	80.10142	346.28019	-395.39427	531.66045	0.0274	2.12771	-0.49222	-4e-05	-2.18391	10.36286	0.02673	
346.0	2	24.33377	3.98239	-0.02589	8096.31347	1889.98271	-0.084	8313.98379	-89.79316	384.67521	427.38924	581.97886	0.07	-0.78009	-0.1821	1e-05	0.80106	-11.49652	0.10835	
346.0	8	19.78658	9.125	-4.33325	-0.0	455.64708	0.0	455.64708	-22.16044	-0.0	22.9394	31.89516	0.07	0.0	-0.02515	-0.0	0.02515	-48.2859	5.52979	
347.0	1	24.34841	-3.91925	-0.01045	18864.00048	-4365.04469	-0.32418	19362.44121	79.09632	341.85161	-384.05167	520.20615	0.02687	2.12228	-0.49109	-4e-05	-2.17836	9.29658	0.02619	
347.0	2	24.33353	3.98335	-0.02613	8052.36556	1880.23882	-0.08493	8268.97146	-90.2991	386.73659	421.09698	578.82794	0.07	-0.7749	-0.18094	1e-05	0.79574	-10.47511	0.11167	
347.0	8	19.78157	9.125	-4.35159	0.0	464.0399	-0.0	464.0399	-22.60022	0.0	23.33198	32.48309	0.07	-0.0	-0.02565	0.0	0.02565	-43.66366	5.03438	
348.0	1	24.34816	-3.92036	-0.01052	18825.29478	-4357.1462	-0.32183	19322.95129	77.99079	336.99176	-381.29631	514.81344	0.02664	2.11686	-0.48995	-4e-05	-2.17282	8.59001	0.02596	
348.0	2	24.33328	3.9844	-0.02637	8017.83078	1872.7129	-0.08386	8233.63006	-90.583	387.8406	416.60347	576.35411	0.07	-0.77063	-0.18	1e-05	0.79138	-9.79199	0.11323	
348.0	8	19.77638	9.125	-4.36939	0.0	473.86273	0.0	473.86273	-23.07541	0.0	23.82856	33.17039	0.07	-0.0	-0.02625	-0.0	0.02625	-40.58453	4.69919	
349.0	1	24.3479	-3.92151	-0.01052	18780.87231	-4347.95204	-0.32138	19277.59974	76.56733	330.75856	-376.62224	507.05827	0.0263	2.11063	-0.48863	-4e-05	-2.16645	7.78867	0.02561	
349.0	2	24.33299	3.98559	-0.02656	7980.64183	1864.61349	-0.08364	8195.57366	-90.89339	389.04684	411.70541	573.69016	0.07	-0.76612	-0.179	1e-05	0.78675	-9.03814	0.11718	
349.0	8	19.77092	9.125	-4.38685	-0.0	484.13294	0.0	484.13294	-23.58639	-0.0	24.33451	33.88932	0.07	0.0	-0.02689	-0.0	0.02689	-37.14104	4.32929	
350.0	1	24.34764	-3.92267	-0.01044	18750.21006	-4341.95089	-0.31748	19246.37407	74.59344	322.14962	-362.67047	490.7896	0.0255	2.10587	-0.48765	-4e-05	-2.1616	8.19227	0.02479	
350.0	2	24.33268	3.98688	-0.02672	7938.16605	1855.31773	-0.08181	8152.09692	-93.41168	399.68887	396.43513	570.64678	0.07	-0.76105	-0.17787	1e-05	0.78156	-9.36636	0.11528	
350.0	8	19.76566	9.125	-4.40335	-0.0	482.82607	-0.0	482.82607	-23.61394	-0.0	24.179	33.79708	0.07	0.0	-0.02689	0.0	0.02689	-38.74542	4.51855	
351.0	1	24.34737	-3.92387	-0.01034	18704.18807	-4332.43251	-0.31786	19199.39121	72.43528	312.74694	-352.14037	476.50851	0.02482	2.09933	-0.48626	-4e-05	-2.15491	7.63002	0.0241	
351.0	2	24.33234	3.98828	-0.02689	7898.68539	1846.76166	-0.08194	8111.7051	-94.40919	403.80969	387.87041	567.81935	0.07	-0.75627	-0.17682	1e-05	0.77667	-8.82833	0.11912	
351.0	8	19.76046	9.125	-4.41893	0.0	491.26899	-0.0	491.26899	-24.0645	0.0	24.56526	34.38826	0.07	-0.0	-0.02745	0.0	0.02745	-36.30678	4.25986	
352.0	1	24.34711	-3.92501	-0.01026	18708.54803	-4334.50999	-0.32263	19204.10754	73.7417	318.30902	-351.84582	480.16033	0.025	2.05485	-0.47608	-4e-05	-2.10928	4.19814	0.02429	
352.0	2	24.33202	3.98961	-0.02704	7896.34523	1846.85007	-0.08392	8109.44654	-94.98909	406.15041	384.75256	567.4642	0.06998	-0.75145	-0.17575	1e-05	0.77172	-5.27076	0.09847	
352.0	8	19.75561	9.125	-4.43325	0.0	485.43311	-0.0	485.43311	-23.92761	0.0	24.12797	33.98072	0.07	-0.0	-0.0272	0.0	0.0272	-20.88255	2.51953	
353.0	1	24.3469	-3.92593	-0.0102	18704.65585	-4334.48445	-0.32163	19200.31005	80.76874	348.56884	-356.87454	505.35459	0.02632	2.09712	-0.48597	-4e-05	-2.15269	4.81167	0.02563	
353.0	2	24.33178	3.99061	-0.02712	7887.64383	1845.30785	-0.08345	8100.62258	-89.83228	383.99983	393.68801	557.23959	0.06879	-0.75347	-0.17627	1e-05	0.77382	-5.82778	0.08906	
353.0	8	19.75148	9.125	-4.44582	0.0	479.06539	-0.0	479.06539	-23.56478	0.0	23.85961	33.53475	0.07	-0.0	-0.0269	0.0	0.0269	-23.45873	2.77986	
354.0	1	24.34673	-3.92669	-0.01014	18701.09631	-4334.3784	-0.32084	19196.81847	88.39046	381.39556	-355.98185	529.14887	0.02756	2.04395	-0.47373	-4e-05	-2.09814	4.14367	0.0269	
354.0	2	24.33162	3.9913	-0.02713	7877.88583	1843.38206	-0.08304	8090.68245	-84.15676	359.67032	391.3214	538.12409	0.06651	-0.74359	-0.174	1e-05	0.76368	-5.11771	0.08117	
354.0	8	19.74803	9.125	-4.45694	0.0	471.75558	0.0	471.75558	-23.27953	0.0	23.42169	33.0229	0.07	-0.0	-0.02653	-0.0	0.02653	-20.41683	2.45656	
355.0	1	24.34659	-3.92732	-0.01009	18698.80638	-4334.44447	-0.3209	19194.60261	95.70236	412.88671	-357.20865	554.28549	0.02888	2.02627	-0.4697	-3e-05	-2.07999	4.04522	0.02825	
355.0	2	24.3315	3.99177	-0.02713	7871.82477	1842.23154	-0.08302	8084.51868	-77.81213	332.50778	395.96644	522.88199	0.06468	-0.73826	-0.17277	1e-05	0.75821	-5.00848	0.07655	
355.0	8	19.74518	9.125	-4.46667	-0.0	468.94596	0.0	468.94596	-23.10749	-0.0	23.3154	32.82627	0.07	0.0	-0.0264	-0.0	0.0264	-19.9563	2.4007	
356.0	1	24.34647	-3.92783	-0.01005	18695.11915	-4334.07688	-0.32093	19190.92761	99.61174	429.70081	-320.97806	545.52012	0.02843	1.60369	-0.37178	-3e-05	-1.64622	2.73571	0.02779	
356.0	2	24.33142	3.99211	-0.02712	7868.63318	1841.69147	-0.08304	8081.28799	-74.66899	319.03936	351.29119	480.38222	0.05944	-0.61932	-0.14495	1e-05	0.63606	-3.57302	0.06635	
356.0	8	19.74273	9.125	-4.47502	-0.0	466.24914	-0.0	466.24914	-23.12236	-0.0	23.03385	32.63743	0.07	0.0	-0.02627	0.0	0.02627	-13.90439	1.70615	
357.0	1	24.34638	-3.92825	-0.01003	18693.28182	-4334.05012	-0.32101	19189.13171	103.34652	445.76724	-286.45492	539.8568	0.02813	1.2329	-0.28585	-2e-05	-1.26561	1.98843	0.02749	
357.0	2	24.33136	3.99236	-0.02711	7864.93198	1840.98595	-0.08305	8077.52341	-71.43487	305.19319	312.37253	442.51827	0.05478	-0.50219	-0.11755	1e-05	0.51577	-2.7236	0.05903	
357.0	8	19.74071	9.125	-4.48195	0.0	464.81139	-0.0	464.81139	-23.18675	0.0	22.82581	32.5368	0.07	-0.0	-0.02621	0.0	0.02621	-10.38446	1.29733	
358.0	1	24.3463	-3.92859	-0.01002	18685.06412	-4332.45911	-0.32094	19180.76702	106.06681	457.44284	39.79797	471.26213	0.02457	1.02313	-0.23723	-2e-05	-1.05027	1.61757	0.02385	
358.0	2	24.33131	3.99256	-0.02709	7872.05566	1842.7812	-0.08315	8084.86876	-70.78133	302.36547	-14.16419	310.86251	0.03845	-0.29797	-0.06975	0.0	0.30603	-1.52723	0.03852	
358.0	8	19.73968	9.125	-4.48556	-0.0	452.57504	-0.0	452.57504	-23.75116	-0.0	20.96477	31.68026	0.07	0.0	-0.023	0.0	0.023	-6.92979	0.83288	
359.0	1	24.34624	-3.92884	-0.01003	18665.2969	-4328.12044	-0.32063	19160.53066	116.19902	501.08072	472.62113	698.53764	0.03646	0.91179	-0.21143	-2e-05	-0.93599	1.4309	0.03632	
359.0	2	24.33126	3.99278	-0.02708	7879.32125	1844.60216	-0.08325	8092.35816	-63.08894	269.46801	-441.13427	520.76162	0.06435	-0.03262	-0.00764	0.0	0.0335	-0.16306	0.07581	
359.0	8	19.74083	9.125	-4.48215	0.0	434.89073	-0.0	434.89073	-27.35452	0.0	13.35915	30.44235	0.07	-0.0	-0.01298	0.0	0.01298	-3.51156	0.36397	
360.0	1	24.34617	-3.92916	-0.01005	18628.39001	-4319.86286	-0.32	19122.7124	145.23765	626.25927	592.17165	874.04914	0.04571	0.94483	-0.2191	-2e-05	-0.9699	1.48974	0.04699	
360.0	2	24.33116	3.99318	-0.02704	7847.51785	1837.34048	-0.08293	8059.73675	-41.79586	178.49143	-533.56795	564.18157	0.07	0.27024	0.06327	-0.0	-0.27755	1.38443	0.1824	
360.0	8	19.74495	9.125	-4.46918	0.0	398.33383	0.0	398.33383	-9.5892	0.0	-26.18261	27.88336	0.07	-0.0	-0.00081	-0.0	0.00081	-0.23046	0.30476	
