Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
310.0	2	24.3501	34.51344	32.28259	9911.18216	2270.82321	-0.10606	10167.99733	-84.31851	368.04278	603.35474	711.75982	0.07	-1.0185	-0.23336	1e-05	1.04489	-51.2265	0.16388	
310.0	9	19.66789	39.725	27.43237	-0.0	306.01261	0.0	306.01261	-15.54663	-0.0	14.73622	21.42088	0.07	0.0	-0.01692	-0.0	0.01692	-227.41487	27.41248	
311.0	1	24.36127	26.73775	32.37982	20944.52326	-4786.56181	-0.36172	21484.51136	83.5214	365.50466	-538.40336	656.0851	0.03054	2.42916	-0.55515	-4e-05	-2.49179	48.97173	0.02998	
311.0	2	24.34987	34.51441	32.36236	9754.64166	2235.96322	-0.10505	10007.62536	-85.43085	372.7293	586.95996	700.53377	0.07	-0.99958	-0.22912	1e-05	1.0255	-50.70904	0.22389	
311.0	9	19.65541	39.725	27.44794	0.0	321.25729	-0.0	321.25729	-16.4087	0.0	15.37743	22.48801	0.07	-0.0	-0.01762	0.0	0.01762	-223.3909	27.28423	
312.0	1	24.36068	26.73514	32.45849	20835.28527	-4764.34128	-0.3615	21373.06857	79.6377	348.30788	-507.5268	620.68027	0.02904	2.41549	-0.55234	-4e-05	-2.47784	48.07636	0.02842	
312.0	2	24.34953	34.51585	32.44001	9562.53519	2193.18696	-0.1034	9810.81792	-90.2022	393.31765	555.69804	686.75725	0.07	-0.97674	-0.22402	1e-05	1.0021	-50.17416	0.26294	
312.0	9	19.64153	39.725	27.46018	-0.0	354.25141	-0.0	354.25141	-18.17234	0.0	16.87266	24.79759	0.07	0.0	-0.0193	0.0	0.0193	-220.06541	27.15472	
313.0	1	24.35991	26.73171	32.5354	20725.95188	-4742.91041	-0.36149	21261.70926	72.32299	316.07863	-469.48262	570.57011	0.02684	2.40076	-0.54939	-4e-05	-2.46282	46.9493	0.02615	
313.0	2	24.34882	34.51885	32.51745	9366.57276	2150.2725	-0.10148	9610.22149	-96.57807	420.71777	515.96064	672.7155	0.07	-0.95312	-0.21881	1e-05	0.97791	-49.38425	0.30815	
313.0	9	19.62494	39.725	27.46934	-0.0	396.7982	0.0	396.7982	-20.44883	-0.0	18.79748	27.77589	0.07	0.0	-0.02155	-0.0	0.02155	-215.59784	26.90115	
314.0	1	24.35911	26.72817	32.61117	20656.7756	-4730.74595	-0.36184	21191.56284	88.186	385.10035	-479.69758	621.44092	0.02932	2.38993	-0.54733	-4e-05	-2.4518	46.02104	0.02872	
314.0	2	24.34804	34.52215	32.59243	9242.47439	2123.95508	-0.10041	9483.38115	-90.54513	394.0356	526.51368	663.83668	0.07	-0.93657	-0.21523	1e-05	0.96098	-48.61313	0.30815	
314.0	9	19.60743	39.725	27.47642	0.0	379.74607	-0.0	379.74607	-19.66137	0.0	17.8898	26.58222	0.07	-0.0	-0.02058	0.0	0.02058	-211.61375	26.67365	
315.0	1	24.35835	26.72483	32.68555	20718.87585	-4748.44815	-0.36449	21256.048	100.67327	439.30407	-481.58817	659.58346	0.03103	2.39548	-0.54901	-4e-05	-2.45759	45.86647	0.0305	
315.0	2	24.3475	34.52445	32.66653	9163.89533	2107.51431	-0.09985	9403.1162	-88.31697	384.0449	527.21983	658.21815	0.07	-0.92518	-0.21277	1e-05	0.94933	-47.93661	0.25869	
315.0	9	19.59118	39.725	27.48528	0.0	367.7427	-0.0	367.7427	-19.10007	0.0	17.25794	25.74197	0.07	-0.0	-0.01987	0.0	0.01987	-209.60577	26.51984	
316.0	1	24.35779	26.72232	32.75804	20765.75795	-4761.80815	-0.36695	21304.73	123.7813	539.83607	-499.47648	745.80262	0.03501	2.39958	-0.55025	-4e-05	-2.46186	44.66726	0.03474	
316.0	2	24.34703	34.52644	32.73908	9094.39744	2092.96951	-0.09945	9332.12657	-78.56403	341.4036	551.3668	653.24886	0.07	-0.91523	-0.21063	1e-05	0.93915	-46.90782	0.2555	
316.0	9	19.57608	39.725	27.49538	0.0	337.98066	0.0	337.98066	-17.6298	-0.0	15.77722	23.65862	0.07	-0.0	-0.01818	-0.0	0.01818	-204.50712	26.12516	
317.0	1	24.35728	26.72008	32.82947	20818.48575	-4776.26478	-0.36963	21359.35519	139.39247	607.6147	-510.0115	805.4425	0.03771	2.40543	-0.55186	-4e-05	-2.46793	43.62157	0.0377	
317.0	2	24.34679	34.52744	32.80972	9018.49939	2076.46996	-0.09909	9254.46156	-73.58999	319.64181	558.63619	647.81229	0.07	-0.90477	-0.20832	1e-05	0.92844	-45.5777	0.2234	
317.0	9	19.5625	39.725	27.5062	-0.0	323.84962	-0.0	323.84962	-16.94772	0.0	15.05585	22.66945	0.07	0.0	-0.0173	0.0	0.0173	-199.11042	25.56675	
318.0	1	24.35683	26.71809	32.89905	20896.21829	-4796.19288	-0.37274	21439.57567	147.20205	641.37415	-504.29508	829.06138	0.03867	2.41445	-0.55417	-4e-05	-2.47723	42.29833	0.03877	
318.0	2	24.34668	34.52788	32.87944	8937.67979	2058.50348	-0.09864	9171.67142	-73.04935	317.19467	553.38699	642.017	0.07	-0.89411	-0.20593	1e-05	0.91752	-44.23181	0.21978	
318.0	9	19.54943	39.725	27.51793	-0.0	330.97077	-0.0	330.97077	-17.37102	-0.0	15.32979	23.16797	0.07	0.0	-0.01756	0.0	0.01756	-193.08374	24.95771	
319.0	1	24.35644	26.71637	32.96726	20928.0878	-4805.33001	-0.37482	21472.68161	171.63932	747.56132	-523.07572	928.39442	0.04324	2.41819	-0.55524	-4e-05	-2.48111	41.55115	0.04402	
319.0	2	24.34656	34.52841	32.94732	8859.25326	2041.15638	-0.09813	9091.35236	-61.41625	266.59326	574.5905	636.39467	0.07	-0.88393	-0.20366	1e-05	0.90709	-44.01704	0.24811	
319.0	9	19.53648	39.725	27.52844	0.0	302.98807	-0.0	302.98807	-15.96488	0.0	13.96249	21.20916	0.07	-0.0	-0.01596	0.0	0.01596	-190.87117	24.95703	
320.0	1	24.35602	26.71451	33.03408	20921.20423	-4805.72662	-0.37635	21466.06147	168.92715	735.44512	-501.40257	905.99141	0.04221	2.41815	-0.55546	-4e-05	-2.48112	40.4281	0.04281	
320.0	2	24.34658	34.52834	33.01378	8732.34163	2012.33012	-0.09719	8961.20878	-67.11466	291.26519	551.49451	627.28461	0.07	-0.86883	-0.20022	1e-05	0.8916	-42.76345	0.24334	
320.0	9	19.52393	39.725	27.53862	-0.0	327.41137	0.0	327.41137	-17.29379	-0.0	15.03984	22.91881	0.07	0.0	-0.0171	-0.0	0.0171	-185.51535	24.38574	
321.0	1	24.35546	26.71201	33.09887	20802.76701	-4781.13658	-0.37506	21345.1255	156.20384	679.68037	-460.07453	835.48406	0.03914	2.40344	-0.55239	-4e-05	-2.46611	39.62758	0.0393	
321.0	2	24.34619	34.52995	33.07856	8544.88684	1970.29466	-0.09516	8769.10213	-77.68494	336.93298	507.18563	613.83715	0.07	-0.84738	-0.19539	1e-05	0.86961	-42.38867	0.29628	
321.0	9	19.50812	39.725	27.545	-0.0	371.80438	0.0	371.80438	-19.70244	-0.0	17.00518	26.02618	0.07	0.0	-0.01937	-0.0	0.01937	-182.79581	24.29165	
322.0	1	24.3548	26.70911	33.1626	20673.35703	-4754.42986	-0.3747	21213.02181	158.84088	690.71162	-442.02119	835.28181	0.03938	2.38653	-0.54885	-4e-05	-2.44882	38.20362	0.03957	
322.0	2	24.34565	34.53225	33.14188	8377.51308	1933.19991	-0.0938	8597.67337	-78.50493	340.22454	490.19604	601.83712	0.07	-0.82761	-0.19098	1e-05	0.84936	-41.43669	0.339	
322.0	9	19.49115	39.725	27.54888	-0.0	382.75605	0.0	382.75605	-20.36429	-0.0	17.41135	26.79289	0.07	0.0	-0.0199	-0.0	0.0199	-177.38131	23.87648	
323.0	1	24.35389	26.70505	33.22483	20415.84185	-4699.37755	-0.37289	20949.71952	138.65716	602.40858	-382.71837	727.04556	0.0347	2.35377	-0.5418	-4e-05	-2.41532	36.57237	0.03441	
323.0	2	24.34481	34.53579	33.20378	8126.52285	1877.27408	-0.09184	8340.53545	-91.05637	394.19408	420.93463	583.83748	0.07	-0.79895	-0.18456	1e-05	0.81999	-39.69261	0.37191	
323.0	9	19.472	39.725	27.55067	0.0	444.9765	-0.0	444.9765	-23.76655	0.0	20.1343	31.14866	0.07	-0.0	-0.02318	0.0	0.02318	-169.70635	23.05557	
324.0	1	24.35298	26.70101	33.2849	20445.37898	-4710.3248	-0.368	20980.95997	156.11448	677.65251	-390.67458	797.62853	0.03802	2.35357	-0.54223	-4e-05	-2.41522	37.13567	0.03804	
324.0	2	24.34385	34.53987	33.2635	8051.19697	1862.05466	-0.08859	8263.71709	-84.61092	365.86367	440.00109	578.46019	0.07	-0.78779	-0.1822	1e-05	0.80859	-40.20575	0.34839	
324.0	9	19.45245	39.725	27.5523	-0.0	425.29768	0.0	425.29768	-22.75489	-0.0	19.19492	29.76962	0.07	0.0	-0.02223	-0.0	0.02223	-171.93397	23.48442	
325.0	1	24.35222	26.69767	33.344	20458.37691	-4716.76993	-0.37619	20995.07334	179.13937	777.02693	-415.84543	899.32707	0.04284	2.35241	-0.54236	-4e-05	-2.41412	35.42726	0.04355	
325.0	2	24.34318	34.5427	33.32233	7988.65164	1849.23382	-0.09086	8199.89151	-75.45612	325.99178	466.37219	573.9924	0.07	-0.77825	-0.18015	1e-05	0.79883	-38.70039	0.3378	
325.0	9	19.43506	39.725	27.55498	0.0	386.61122	-0.0	386.61122	-20.74974	0.0	17.3741	27.06309	0.07	-0.0	-0.02021	0.0	0.02021	-164.66287	22.71915	
326.0	1	24.35153	26.6946	33.40146	20482.69123	-4725.55517	-0.37648	21020.74004	189.64661	822.04745	-418.60191	941.7831	0.0448	2.35377	-0.54304	-4e-05	-2.4156	34.56541	0.04589	
326.0	2	24.34272	34.54462	33.37965	7907.77949	1831.73723	-0.08972	8117.15699	-72.77664	314.20642	467.79294	568.20098	0.07	-0.76729	-0.17773	1e-05	0.78761	-37.42816	0.29581	
326.0	9	19.4192	39.725	27.55871	-0.0	382.42344	-0.0	382.42344	-20.55253	0.0	17.15243	26.76961	0.07	0.0	-0.01995	0.0	0.01995	-159.82049	22.10121	
327.0	1	24.35094	26.69197	33.45704	20521.52347	-4737.23528	-0.37844	21061.20423	197.00523	853.45246	-416.55732	969.90317	0.04605	2.3572	-0.54414	-4e-05	-2.41919	33.65159	0.04741	
327.0	2	24.34248	34.54565	33.43474	7831.00515	1814.73241	-0.08933	8038.5257	-72.30953	312.05574	462.62321	562.6968	0.07	-0.75724	-0.17548	1e-05	0.77731	-36.32522	0.27795	
327.0	9	19.40397	39.725	27.56323	-0.0	384.03804	0.0	384.03804	-20.67704	-0.0	17.17956	26.88265	0.07	0.0	-0.02	-0.0	0.02	-155.26939	21.57111	
328.0	1	24.35043	26.68975	33.51121	20522.06703	-4739.67971	-0.37692	21062.28381	214.66495	929.49956	-429.15272	1046.05092	0.04966	2.35613	-0.54416	-4e-05	-2.41816	32.71081	0.05198	
328.0	2	24.34235	34.5462	33.48855	7751.83165	1796.95872	-0.08781	7957.38365	-64.54472	278.46038	478.08112	557.01684	0.07	-0.74699	-0.17316	1e-05	0.7668	-35.71777	0.2912	
328.0	9	19.38943	39.725	27.56758	-0.0	364.15038	0.0	364.15038	-19.65219	-0.0	16.23343	25.48985	0.07	0.0	-0.01892	-0.0	0.01892	-151.77589	21.28968	
329.0	1	24.34991	26.68742	33.56382	20513.55201	-4740.12985	-0.38205	21054.08861	220.02257	952.21118	-419.14898	1063.39171	0.05051	2.35483	-0.54414	-4e-05	-2.41688	31.2287	0.05309	
329.0	2	24.34224	34.54668	33.54125	7658.90981	1775.97601	-0.08871	7862.12377	-64.45339	277.97922	470.59212	550.34865	0.07	-0.73558	-0.17057	1e-05	0.7551	-34.11676	0.27898	
329.0	9	19.37531	39.725	27.57128	-0.0	369.61092	0.0	369.61092	-19.983	-0.0	16.43455	25.87305	0.07	0.0	-0.01914	-0.0	0.01914	-144.8808	20.43131	
330.0	1	24.34939	26.68512	33.6147	20524.4682	-4745.04917	-0.39406	21065.83221	222.3142	961.64216	-402.38421	1065.87631	0.0506	2.3557	-0.54461	-5e-05	-2.41784	30.22022	0.05321	
330.0	2	24.34209	34.5473	33.59168	7566.16027	1755.05174	-0.09189	7767.04499	-66.01431	284.61665	458.51686	543.69315	0.07	-0.72446	-0.16805	1e-05	0.74369	-32.96833	0.27025	
330.0	9	19.3612	39.725	27.57521	-0.0	383.77161	0.0	383.77161	-20.77807	-0.0	17.03232	26.86686	0.07	0.0	-0.01983	-0.0	0.01983	-140.04291	19.83891	
331.0	1	24.34891	26.68302	33.66393	20503.36487	-4742.35358	-0.38523	21044.66413	225.44189	974.72136	-405.03153	1079.33142	0.05129	2.35241	-0.5441	-4e-05	-2.41451	28.57787	0.05413	
331.0	2	24.34195	34.54788	33.64063	7479.05441	1735.37034	-0.08778	7677.74479	-68.2812	294.29905	444.48824	537.44214	0.07	-0.71384	-0.16563	1e-05	0.7328	-31.24745	0.26483	
331.0	9	19.34673	39.725	27.5786	0.0	384.24302	-0.0	384.24302	-20.8554	0.0	16.98619	26.89755	0.07	-0.0	-0.01983	0.0	0.01983	-132.54114	18.90635	
332.0	1	24.34845	26.68098	33.71167	20478.74753	-4738.78508	-0.38331	21019.87594	235.67942	1018.52533	-399.82835	1119.28609	0.05325	2.34884	-0.54352	-4e-05	-2.4109	28.08592	0.05683	
332.0	2	24.34187	34.54821	33.68827	7387.69755	1714.61103	-0.08619	7584.06	-63.91282	275.40199	449.34055	530.8842	0.07	-0.70268	-0.16309	1e-05	0.72136	-31.18132	0.29331	
332.0	9	19.33268	39.725	27.5812	-0.0	381.82942	0.0	381.82942	-20.76142	-0.0	16.83299	26.72801	0.07	0.0	-0.01968	-0.0	0.01968	-131.26092	18.90909	
333.0	1	24.34794	26.67872	33.75781	20459.14791	-4736.59204	-0.38351	21000.2866	236.50863	1021.60228	-386.40426	1117.54901	0.05322	2.34592	-0.54312	-4e-05	-2.40797	27.28022	0.05679	
333.0	2	24.34173	34.54884	33.73412	7294.32035	1693.4858	-0.08531	7488.32448	-66.10814	284.7683	435.09108	524.18271	0.07	-0.6915	-0.16054	1e-05	0.70989	-30.07737	0.27269	
333.0	9	19.31862	39.725	27.58327	-0.0	394.42482	-0.0	394.42482	-21.46957	-0.0	17.35931	27.60957	0.07	0.0	-0.0203	0.0	0.0203	-126.98224	18.33529	
334.0	1	24.34743	26.67646	33.8022	20433.37587	-4732.96876	-0.38482	20974.36156	233.80719	1009.43195	-362.84755	1097.85109	0.05234	2.34214	-0.54251	-4e-05	-2.40415	26.50673	0.05557	
334.0	2	24.3415	34.5498	33.77836	7195.35636	1671.14625	-0.08476	7386.87234	-70.20824	302.31247	413.58289	517.08107	0.07	-0.68004	-0.15794	1e-05	0.69814	-29.12354	0.26693	
334.0	9	19.30439	39.725	27.58541	0.0	414.5778	0.0	414.5778	-22.59493	0.0	18.21143	29.02046	0.07	-0.0	-0.02134	-0.0	0.02134	-123.107	17.84082	
335.0	1	24.34693	26.67425	33.84483	20403.67529	-4728.36921	-0.38706	20944.38925	238.60531	1029.64941	-354.50638	1114.80275	0.05323	2.33735	-0.54166	-4e-05	-2.39929	25.247	0.0568	
335.0	2	24.34121	34.55102	33.82105	7108.33961	1651.64067	-0.08469	7297.69888	-69.6055	299.58944	407.86971	510.83897	0.07	-0.66957	-0.15558	1e-05	0.6874	-27.90666	0.26913	
335.0	9	19.28985	39.725	27.58707	0.0	417.27399	-0.0	417.27399	-22.78064	0.0	18.28248	29.2097	0.07	-0.0	-0.02152	0.0	0.02152	-117.57569	17.15944	
336.0	1	24.34645	26.67211	33.88619	20344.34055	-4716.82966	-0.38081	20883.98129	243.75523	1051.37869	-353.7659	1135.76586	0.05438	2.32916	-0.54002	-4e-05	-2.39095	25.34684	0.05845	
336.0	2	24.34096	34.55209	33.86217	7017.93682	1631.29042	-0.08179	7205.03613	-68.60525	295.16529	403.16527	504.35252	0.07	-0.65873	-0.15312	1e-05	0.67629	-28.13046	0.28062	
336.0	9	19.27579	39.725	27.58833	-0.0	415.44594	0.0	415.44594	-22.72279	-0.0	18.1475	29.08018	0.07	0.0	-0.02144	-0.0	0.02144	-118.24272	17.37616	
337.0	1	24.34592	26.66978	33.92582	20304.02221	-4709.8807	-0.38436	20843.13542	245.58835	1058.74527	-345.20181	1140.35936	0.05471	2.32329	-0.53893	-4e-05	-2.38498	23.5158	0.05893	
337.0	2	24.34072	34.5531	33.9013	6935.82423	1612.8335	-0.08236	7120.87703	-69.88273	300.54348	391.47642	498.46139	0.07	-0.64876	-0.15086	1e-05	0.66607	-26.1836	0.27039	
337.0	9	19.26202	39.725	27.5891	-0.0	422.07879	0.0	422.07879	-23.12072	-0.0	18.39456	29.54534	0.07	0.0	-0.02181	-0.0	0.02181	-109.84257	16.23207	
338.0	1	24.34539	26.6674	33.9638	20279.67344	-4706.679	-0.3815	20818.6931	245.7603	1058.93435	-329.10574	1135.80398	0.05456	2.31928	-0.53828	-4e-05	-2.38092	22.8423	0.0587	
338.0	2	24.34051	34.55397	33.93886	6856.27518	1594.87601	-0.0807	7039.32801	-71.96695	309.40061	376.69285	492.75297	0.07	-0.63926	-0.1487	1e-05	0.65633	-25.26237	0.25451	
338.0	9	19.24847	39.725	27.59001	0.0	432.95099	-0.0	432.95099	-23.73526	0.0	18.84309	30.30552	0.07	-0.0	-0.02241	0.0	0.02241	-106.27466	15.73566	
339.0	1	24.34487	26.66513	33.99977	20247.22816	-4701.47578	-0.38525	20785.91165	245.20574	1056.0205	-306.70784	1126.66537	0.0542	2.31414	-0.53735	-4e-05	-2.37571	21.82077	0.05819	
339.0	2	24.34027	34.55499	33.97506	6769.52184	1575.26593	-0.08117	6950.38767	-73.42716	315.56337	362.95574	486.52714	0.07	-0.62918	-0.14641	1e-05	0.64599	-24.22194	0.2581	
339.0	9	19.23493	39.725	27.59073	0.0	450.36845	-0.0	450.36845	-24.71355	0.0	19.57319	31.52569	0.07	-0.0	-0.02338	0.0	0.02338	-101.67795	15.13134	
340.0	1	24.34436	26.66292	34.03432	20197.89124	-4692.28511	-0.38663	20735.77465	249.61792	1074.50278	-304.68226	1144.41977	0.05519	2.30673	-0.53589	-4e-05	-2.36816	19.94384	0.05963	
340.0	2	24.33996	34.55632	34.00977	6695.84755	1558.80187	-0.08101	6874.89911	-72.6729	312.18576	358.96165	481.24294	0.07	-0.62027	-0.1444	1e-05	0.63686	-22.37244	0.25642	
340.0	9	19.22156	39.725	27.59123	0.0	448.56864	-0.0	448.56864	-24.66168	0.0	19.43628	31.40012	0.07	-0.0	-0.02336	0.0	0.02336	-93.40801	14.01679	
341.0	1	24.34385	26.66076	34.06735	20135.22735	-4679.94168	-0.38494	20671.94317	252.55248	1086.61975	-300.12069	1155.24788	0.05588	2.29787	-0.53408	-4e-05	-2.35912	19.14369	0.06067	
341.0	2	24.33968	34.5575	34.04243	6620.54426	1541.8984	-0.07992	6797.7244	-72.50689	311.34558	352.46427	475.84071	0.07	-0.61124	-0.14235	1e-05	0.6276	-21.61594	0.26051	
341.0	9	19.20889	39.725	27.59162	0.0	449.02159	0.0	449.02159	-24.73175	-0.0	19.39795	31.43151	0.07	-0.0	-0.02344	-0.0	0.02344	-89.93434	13.59129	
342.0	1	24.3433	26.65843	34.09863	20080.23249	-4669.54146	-0.3845	20616.02179	253.33695	1089.43819	-291.00936	1155.74289	0.05606	2.28992	-0.53251	-4e-05	-2.35102	18.20928	0.06093	
342.0	2	24.33942	34.55856	34.0732	6542.59485	1524.3193	-0.07921	6717.81934	-73.46234	315.32851	341.03341	470.24735	0.07	-0.60195	-0.14024	1e-05	0.61807	-20.65015	0.26127	
342.0	9	19.19667	39.725	27.59169	-0.0	455.2787	0.0	455.2787	-25.11624	-0.0	19.61731	31.86949	0.07	0.0	-0.02382	-0.0	0.02382	-85.70555	13.03014	
343.0	1	24.34275	26.65605	34.12829	20025.45963	-4659.23083	-0.38413	20560.33719	249.8997	1074.09585	-270.89467	1135.56843	0.05523	2.28193	-0.53093	-4e-05	-2.34288	17.38205	0.05969	
343.0	2	24.33917	34.55963	34.10247	6469.09705	1507.74097	-0.0786	6642.47691	-76.33317	327.53102	321.0871	464.97338	0.07	-0.5932	-0.13826	1e-05	0.6091	-19.51578	0.2422	
343.0	9	19.18454	39.725	27.5917	0.0	472.55091	-0.0	472.55091	-26.07169	0.0	20.35823	33.07855	0.07	-0.0	-0.02481	0.0	0.02481	-81.34509	12.36222	
344.0	1	24.34225	26.65392	34.15626	20055.18488	-4668.31355	-0.38546	20591.34751	256.24893	1100.87403	-273.76982	1162.98627	0.05648	2.28386	-0.53162	-4e-05	-2.34491	16.40068	0.06157	
344.0	2	24.33897	34.56048	34.13033	6437.4145	1500.7945	-0.07852	6610.0446	-74.9607	321.5487	324.16278	462.70312	0.07	-0.58854	-0.13721	1e-05	0.60432	-18.31013	0.21314	
344.0	9	19.17304	39.725	27.59204	-0.0	467.77608	0.0	467.77608	-25.80193	-0.0	20.16071	32.74437	0.07	0.0	-0.02464	-0.0	0.02464	-76.49612	11.62476	
345.0	1	24.34186	26.65228	34.18239	20086.32004	-4677.22876	-0.38758	20623.69321	261.1124	1121.36769	-273.41536	1183.38546	0.05738	2.28625	-0.53237	-4e-05	-2.34742	15.15605	0.06297	
345.0	2	24.33884	34.56102	34.15672	6405.48943	1493.66884	-0.07868	6577.33544	-74.2207	318.3071	324.2722	460.41349	0.07	-0.5841	-0.1362	1e-05	0.59977	-16.92497	0.19477	
345.0	9	19.16249	39.725	27.59274	-0.0	466.60677	0.0	466.60677	-25.74246	-0.0	20.10436	32.66282	0.07	0.0	-0.02465	-0.0	0.02465	-70.68146	10.7642	
346.0	1	24.34155	26.65097	34.20695	20106.99692	-4683.3806	-0.39111	20645.22655	268.68022	1153.53897	-280.25166	1217.12046	0.05895	2.28774	-0.53287	-4e-05	-2.34898	13.34492	0.06552	
346.0	2	24.33877	34.56134	34.18136	6377.11819	1487.27841	-0.07937	6548.25423	-71.75636	307.693	332.09374	458.3778	0.07	-0.58023	-0.13532	1e-05	0.5958	-15.07732	0.18111	
346.0	9	19.15278	39.725	27.59362	0.0	457.36434	-0.0	457.36434	-25.25489	0.0	19.67877	32.01661	0.07	-0.0	-0.02422	0.0	0.02422	-62.60739	9.59357	
347.0	1	24.34132	26.64995	34.22995	20121.24494	-4687.74368	-0.38792	20660.0929	276.63292	1187.41799	-289.80484	1253.18558	0.06066	2.28885	-0.53324	-4e-05	-2.35014	13.32335	0.06847	
347.0	2	24.33879	34.56126	34.20422	6353.18903	1481.788	-0.07798	6523.70343	-69.07067	296.1595	340.6706	456.65924	0.07	-0.57693	-0.13456	1e-05	0.59242	-15.01482	0.17056	
347.0	9	19.14433	39.725	27.59483	-0.0	445.55932	0.0	445.55932	-24.61734	-0.0	19.15063	31.1891	0.07	0.0	-0.02362	-0.0	0.02362	-62.4138	9.58013	
348.0	1	24.3411	26.64905	34.25123	20141.03622	-4693.29484	-0.38902	20680.62757	283.01071	1214.55054	-294.87821	1281.47619	0.06197	2.29098	-0.53385	-4e-05	-2.35235	12.19968	0.07089	
348.0	2	24.33887	34.5609	34.22527	6329.69215	1476.30205	-0.07789	6499.57463	-66.98492	287.21826	346.43413	454.97023	0.07	-0.57376	-0.13382	1e-05	0.58916	-13.90507	0.16532	
348.0	9	19.13688	39.725	27.59612	0.0	438.49238	0.0	438.49238	-24.24947	-0.0	18.81791	30.69447	0.07	-0.0	-0.02326	-0.0	0.02326	-57.48939	8.87558	
349.0	1	24.3409	26.64819	34.27082	20158.8107	-4698.32474	-0.3895	20699.07979	287.08036	1231.78247	-296.47704	1299.07729	0.06276	2.29309	-0.53444	-4e-05	-2.35455	11.30073	0.07245	
349.0	2	24.339	34.56033	34.24462	6306.90125	1470.91351	-0.07764	6476.15549	-66.07847	283.34594	347.6458	453.33088	0.07	-0.57067	-0.13309	1e-05	0.58599	-13.0183	0.16303	
349.0	9	19.13013	39.725	27.59724	-0.0	436.15801	-0.0	436.15801	-24.14023	-0.0	18.69193	30.53095	0.07	0.0	-0.02313	0.0	0.02313	-53.55324	8.31235	
350.0	1	24.34072	26.64739	34.28873	20180.39087	-4704.18828	-0.39062	20721.42763	289.34537	1241.28056	-293.83051	1307.98874	0.06312	2.29572	-0.53515	-4e-05	-2.35727	10.13566	0.07318	
350.0	2	24.33917	34.55963	34.26229	6285.18601	1465.72611	-0.0776	6453.82958	-66.08864	283.41325	345.54827	451.76807	0.07	-0.56772	-0.13239	1e-05	0.58295	-11.78347	0.15457	
350.0	9	19.1239	39.725	27.59808	-0.0	438.03563	0.0	438.03563	-24.2502	-0.0	18.76472	30.66247	0.07	0.0	-0.02323	-0.0	0.02323	-48.2662	7.52032	
351.0	1	24.34056	26.64673	34.30497	20205.42586	-4710.70915	-0.39147	20747.28934	290.25426	1244.99812	-289.04186	1310.65367	0.06317	2.29892	-0.53597	-4e-05	-2.36057	9.10462	0.07328	
351.0	2	24.33933	34.55895	34.2783	6265.38173	1460.9762	-0.07745	6433.46405	-66.80403	286.50648	340.96861	450.34246	0.07	-0.56511	-0.13177	1e-05	0.58027	-10.60718	0.14052	
351.0	9	19.11811	39.725	27.59877	-0.0	442.70766	-0.0	442.70766	-24.49521	-0.0	18.98241	30.98947	0.07	0.0	-0.02348	0.0	0.02348	-43.40447	6.76572	
352.0	1	24.34043	26.64619	34.31954	20226.46621	-4716.18043	-0.39237	20769.02244	290.331	1245.17738	-282.92131	1309.50497	0.06305	2.30168	-0.53668	-4e-05	-2.36343	8.02243	0.07303	
352.0	2	24.33948	34.55833	34.29278	6244.20911	1455.9206	-0.07732	6411.69652	-67.82596	290.91242	334.97445	448.81876	0.07	-0.56247	-0.13115	1e-05	0.57756	-9.43691	0.13226	
352.0	9	19.11264	39.725	27.59921	0.0	448.78887	0.0	448.78887	-24.82244	0.0	19.25521	31.41522	0.07	-0.0	-0.02382	-0.0	0.02382	-38.44396	6.00857	
353.0	1	24.34032	26.64571	34.33245	20246.14469	-4721.25938	-0.39282	20789.34018	289.41521	1241.12034	-277.21115	1304.21888	0.06273	2.30427	-0.53734	-4e-05	-2.36609	6.95632	0.0724	
353.0	2	24.33961	34.55776	34.30565	6228.58835	1452.16754	-0.07714	6395.63159	-69.34116	297.43317	327.34602	447.69421	0.07	-0.56041	-0.13066	1e-05	0.57544	-8.27983	0.12429	
353.0	9	19.10747	39.725	27.5993	0.0	455.86307	0.0	455.86307	-25.19866	-0.0	19.578	31.91035	0.07	-0.0	-0.02422	-0.0	0.02422	-33.54821	5.25778	
354.0	1	24.34023	26.64533	34.34359	20264.86509	-4726.01859	-0.39259	20808.65226	289.20093	1240.09763	-271.29968	1301.95346	0.06257	2.30675	-0.53796	-4e-05	-2.36865	6.2901	0.07206	
354.0	2	24.33973	34.55726	34.3168	6212.56167	1448.33064	-0.07675	6379.15231	-70.10504	300.7301	322.56046	446.54066	0.07	-0.55843	-0.13019	1e-05	0.57341	-7.56777	0.12025	
