315.0	3	20.12842	9.2	-0.23426	-8.32329	-477.94569	0.0544	478.01816	10.20977	-0.18143	-31.8632	33.45947	0.07	-0.00064	-0.03689	0.0	-0.0369	-36.57426	2.94217	
315.0	5	24.23184	-3.84663	0.75194	-14803.43429	3630.20579	-459.31066	15248.96807	15.95756	148.41851	658.73293	675.4345	0.04429	1.58937	-0.38976	0.04931	1.6372	7.62714	0.04528	
316.0	2	24.33103	4.0053	0.76019	-15184.74264	-3223.17023	-474.58955	15530.30813	33.44449	-57.12155	-682.13355	685.33757	0.04413	-1.69336	-0.35944	-0.05292	-1.73189	-8.47443	0.04508	
316.0	3	20.13277	9.2	-0.24111	-8.73133	-500.68548	0.06009	500.7616	10.27952	-0.18328	-33.50587	35.04776	0.07	-0.00067	-0.03843	0.0	-0.03843	-35.68895	2.87053	
316.0	5	24.23134	-3.84718	0.76472	-14800.54757	3630.35196	-467.01859	15246.43466	24.94238	186.53436	659.55498	685.87896	0.04499	1.58969	-0.38993	0.05016	1.63758	7.43201	0.04611	
317.0	2	24.33067	4.0053	0.77264	-15110.76436	-3207.47706	-479.98652	15454.88582	44.23455	-106.3225	-682.08345	691.73623	0.04476	-1.68356	-0.35736	-0.05348	-1.7219	-8.31751	0.04584	
317.0	3	20.13693	9.2	-0.24808	-8.10189	-463.97927	0.05859	464.05	10.60861	-0.18912	-30.70107	32.48283	0.07	-0.00062	-0.03541	0.0	-0.03542	-34.94026	2.82668	
317.0	5	24.23082	-3.84782	0.77728	-14856.62364	3645.016	-476.47651	15304.65411	27.67828	198.81176	657.88392	687.82517	0.04494	1.59578	-0.39152	0.05118	1.6439	7.25696	0.04606	
318.0	2	24.3303	4.00537	0.78485	-15068.33912	-3198.55049	-486.18096	15411.74685	50.69341	-135.26368	-681.26448	696.41036	0.04519	-1.67754	-0.35609	-0.05413	-1.71577	-8.17935	0.04636	
318.0	3	20.14115	9.2	-0.25511	-8.08503	-462.3889	0.06131	462.45958	10.77688	-0.19248	-30.52419	32.37135	0.07	-0.00061	-0.0351	0.0	-0.0351	-34.30177	2.78138	
318.0	5	24.23027	-3.84856	0.78959	-14872.38626	3649.88338	-484.53484	15321.3673	33.81489	225.059	657.3955	695.67509	0.04541	1.59783	-0.39213	0.05206	1.64606	7.11256	0.04662	
319.0	2	24.32989	4.0055	0.79681	-15041.28343	-3192.93239	-492.689	15384.33511	51.22853	-136.27786	-680.78813	696.18136	0.04525	-1.67299	-0.35514	-0.0548	-1.71115	-8.04649	0.04644	
319.0	3	20.1454	9.2	-0.26217	-8.40787	-480.19751	0.06673	480.27111	10.81834	-0.19384	-31.82577	33.61479	0.07	-0.00063	-0.03623	1e-05	-0.03624	-33.70558	2.7314	
319.0	5	24.22965	-3.84935	0.80167	-14851.50572	3645.80419	-491.25062	15300.34109	37.44884	241.23876	658.19283	702.0088	0.04588	1.59572	-0.39172	0.05278	1.64395	6.98184	0.0472	
320.0	2	24.32944	4.00564	0.80852	-14956.03765	-3174.98425	-497.09338	15297.40792	52.29501	-139.84985	-680.16401	696.35898	0.04552	-1.66244	-0.35292	-0.05525	-1.70039	-7.86381	0.04676	
320.0	3	20.14944	9.2	-0.2693	-7.93439	-452.56581	0.0658	452.63536	10.95538	-0.19639	-29.7296	31.68451	0.07	-0.0006	-0.03397	0.0	-0.03398	-32.8494	2.67588	
320.0	5	24.22903	-3.85015	0.81353	-14878.16792	3653.38414	-499.39939	15328.29071	31.81194	219.21972	655.96892	692.36155	0.04517	1.5991	-0.39267	0.05368	1.64748	6.78495	0.04633	
321.0	2	24.329	4.00579	0.81997	-14901.02326	-3163.45631	-502.28345	15241.39884	51.89044	-136.62598	-678.92014	694.47234	0.04556	-1.65509	-0.35137	-0.05579	-1.6929	-7.73028	0.04682	
321.0	3	20.15345	9.2	-0.27647	-7.92905	-451.67442	0.0686	451.74402	11.01634	-0.19789	-29.64046	31.62208	0.07	-0.00059	-0.03372	1e-05	-0.03373	-32.23903	2.62842	
321.0	5	24.22842	-3.85094	0.82516	-14881.31571	3655.19219	-506.62132	15332.01397	30.43641	214.64208	654.58002	689.54521	0.04497	1.5998	-0.39295	0.05446	1.64825	6.64843	0.0461	
322.0	2	24.32855	4.00597	0.83118	-14850.91373	-3152.99307	-507.43942	15190.40811	51.11976	-131.75224	-677.44289	692.02656	0.04556	-1.64835	-0.34996	-0.05632	-1.68603	-7.57818	0.04681	
322.0	3	20.15728	9.2	-0.28369	-7.93997	-451.72987	0.07156	451.79965	11.07854	-0.19942	-29.62141	31.62597	0.07	-0.00059	-0.03355	1e-05	-0.03356	-31.54612	2.57391	
322.0	5	24.22783	-3.85172	0.83651	-14885.29549	3657.17458	-513.72389	15336.58567	28.93081	209.49643	653.11618	686.50309	0.04476	1.60057	-0.39324	0.05524	1.64909	6.49357	0.04584	
323.0	2	24.32812	4.00618	0.84213	-14799.60067	-3142.29772	-512.35668	15138.18762	52.85447	-138.73047	-675.88179	691.99417	0.04571	-1.64149	-0.34853	-0.05683	-1.67905	-7.42301	0.04699	
323.0	3	20.16096	9.2	-0.29097	-7.93133	-450.69314	0.07437	450.76293	11.18272	-0.20166	-29.50463	31.5534	0.07	-0.00059	-0.0333	1e-05	-0.03331	-30.83712	2.52034	
323.0	5	24.22725	-3.85247	0.84756	-14888.35285	3658.89916	-520.64533	15340.19769	30.08485	215.15149	651.69833	686.95413	0.04478	1.60118	-0.3935	0.05599	1.64977	6.3345	0.04586	
324.0	2	24.32768	4.00641	0.85285	-14744.80822	-3130.87576	-516.95341	15082.40675	56.49202	-154.62489	-674.8242	694.6135	0.04605	-1.63425	-0.34701	-0.0573	-1.67166	-7.26669	0.04741	
324.0	3	20.16456	9.2	-0.29831	-7.88415	-447.47977	0.07682	447.54922	11.31958	-0.20445	-29.21124	31.32844	0.07	-0.00058	-0.0329	1e-05	-0.03291	-30.11832	2.46879	
324.0	5	24.22668	-3.85322	0.85833	-14891.52741	3660.64411	-527.41923	15343.92632	32.76252	227.04365	650.79555	690.04134	0.04497	1.60175	-0.39374	0.05673	1.65041	6.17212	0.04609	
325.0	2	24.32725	4.00667	0.86331	-14690.38136	-3119.55814	-521.35968	15027.00114	60.04722	-170.15231	-673.84684	697.58658	0.04642	-1.627	-0.3455	-0.05774	-1.66428	-7.10735	0.04787	
325.0	3	20.16812	9.2	-0.30569	-7.83259	-444.02689	0.07921	444.09597	11.45695	-0.20725	-28.89774	31.08672	0.07	-0.00057	-0.03248	1e-05	-0.03249	-29.38525	2.41643	
325.0	5	24.22612	-3.854	0.86885	-14895.173	3662.53138	-534.05487	15348.14417	35.38796	238.69182	649.94545	693.293	0.04517	1.60233	-0.39399	0.05745	1.65106	6.00641	0.04634	
326.0	2	24.32682	4.00697	0.8735	-14635.52544	-3108.18035	-525.5476	14971.15862	64.0492	-187.83582	-672.75746	701.41798	0.04685	-1.61966	-0.34397	-0.05816	-1.6568	-6.94706	0.0484	
326.0	3	20.17166	9.2	-0.31313	-7.77936	-440.48803	0.08156	440.55673	11.60299	-0.21021	-28.57216	30.83897	0.07	-0.00057	-0.03206	1e-05	-0.03207	-28.64736	2.36411	
326.0	5	24.22555	-3.85482	0.8791	-14898.26369	3664.30851	-540.5139	15351.79381	38.62034	252.75752	649.02218	697.57271	0.04544	1.60281	-0.39422	0.05815	1.6516	5.83949	0.04666	
327.0	2	24.3264	4.00729	0.8834	-14585.43658	-3097.83387	-529.70495	14920.19177	66.54138	-198.53409	-671.14623	703.05107	0.04712	-1.61284	-0.34255	-0.05857	-1.64986	-6.78327	0.04874	
327.0	3	20.17513	9.2	-0.32062	-7.76819	-439.34207	0.08436	439.41075	11.72488	-0.21277	-28.4356	30.75876	0.07	-0.00056	-0.03182	1e-05	-0.03183	-27.8978	2.30812	
327.0	5	24.22499	-3.85567	0.88909	-14900.14224	3665.804	-546.76918	15354.19533	40.72066	262.11466	647.65421	699.87016	0.04558	1.60313	-0.39441	0.05883	1.65198	5.67083	0.04684	
328.0	2	24.32598	4.00762	0.89303	-14538.62123	-3088.19169	-533.78343	14872.57072	68.38052	-206.2027	-669.49429	703.8594	0.04733	-1.60633	-0.34121	-0.05898	-1.64323	-6.6182	0.04899	
328.0	3	20.17847	9.2	-0.32818	-7.76597	-438.71954	0.08727	438.78828	11.83802	-0.21519	-28.34138	30.71513	0.07	-0.00056	-0.03163	1e-05	-0.03163	-27.14425	2.25111	
328.0	5	24.22443	-3.85653	0.89882	-14902.34652	3667.37226	-552.87511	15356.92749	42.20492	268.92022	646.21865	701.21172	0.04566	1.60338	-0.39458	0.05949	1.65229	5.50156	0.04693	
329.0	2	24.32556	4.00797	0.90245	-14490.73365	-3078.33165	-537.62536	14823.84998	71.34484	-219.28948	-667.3667	706.08518	0.04763	-1.59971	-0.33983	-0.05935	-1.63649	-6.45098	0.04938	
329.0	3	20.18168	9.2	-0.3358	-7.7602	-437.91232	0.09016	437.98109	11.97628	-0.21804	-28.22186	30.65864	0.07	-0.00056	-0.03142	1e-05	-0.03143	-26.38104	2.19423	
329.0	5	24.22388	-3.85739	0.90828	-14902.17076	3668.357	-558.72861	15357.20398	45.1902	281.72187	644.3636	704.70832	0.04589	1.60337	-0.39469	0.06012	1.65233	5.33004	0.04721	
330.0	2	24.32515	4.00836	0.91162	-14443.56767	-3068.65516	-541.29683	14775.86863	74.77888	-234.74883	-664.53477	708.73503	0.04797	-1.59314	-0.33848	-0.05971	-1.62979	-6.28205	0.0498	
330.0	3	20.18475	9.2	-0.3435	-7.76755	-437.8635	0.09324	437.9324	12.12827	-0.22115	-28.15318	30.65527	0.07	-0.00055	-0.03128	1e-05	-0.03128	-25.61239	2.13663	
330.0	5	24.22334	-3.85829	0.91746	-14899.2679	3668.67993	-564.31221	15354.6685	49.10827	298.17392	641.89175	709.46763	0.04621	1.60298	-0.3947	0.06071	1.65197	5.15775	0.0476	
331.0	2	24.32473	4.00879	0.92051	-14392.70744	-3058.23257	-544.63146	14724.11075	79.05273	-254.17068	-661.85995	713.37974	0.04845	-1.58615	-0.33703	-0.06002	-1.62267	-6.11145	0.05041	
331.0	3	20.18768	9.2	-0.35126	-7.75392	-436.64916	0.09608	436.71801	12.30469	-0.22466	-27.98365	30.57026	0.07	-0.00055	-0.03106	1e-05	-0.03106	-24.83329	2.07997	
331.0	5	24.22279	-3.85922	0.92641	-14895.0227	3668.6792	-569.67409	15350.74711	53.66692	317.19986	639.54904	715.90423	0.04664	1.60237	-0.39467	0.06128	1.6514	4.98241	0.04813	
332.0	2	24.32431	4.00929	0.9291	-14336.69154	-3046.77285	-547.56877	14667.08494	85.09455	-281.88673	-659.51447	722.26072	0.04924	-1.57855	-0.33547	-0.06029	-1.61493	-5.94011	0.05143	
332.0	3	20.19056	9.2	-0.35909	-7.70845	-433.65001	0.09853	433.71853	12.52469	-0.22892	-27.65551	30.3603	0.07	-0.00055	-0.03071	1e-05	-0.03071	-24.04459	2.02554	
332.0	5	24.22224	-3.8602	0.93512	-14888.79976	3668.23146	-574.78612	15344.79258	59.6361	341.95639	637.56796	725.93633	0.04731	1.59876	-0.39389	0.06172	1.64772	4.80357	0.04897	
333.0	2	24.32389	4.00987	0.93739	-14282.53034	-3035.7611	-550.37921	14611.96207	90.64445	-308.00387	-653.3785	728.00156	0.04982	-1.57111	-0.33394	-0.06054	-1.60735	-5.77665	0.05219	
333.0	3	20.19338	9.2	-0.36696	-7.70208	-432.85927	0.10148	432.9278	12.73612	-0.23307	-27.49843	30.30555	0.07	-0.00054	-0.03053	1e-05	-0.03053	-23.30914	1.97242	
333.0	5	24.22169	-3.86123	0.94358	-14878.4271	3666.79413	-579.5657	15334.56451	66.37433	369.25222	632.24275	735.17593	0.04794	1.58961	-0.39176	0.06192	1.63834	4.64063	0.04977	
334.0	2	24.32346	4.01049	0.94539	-14238.25577	-3026.88625	-553.36797	14566.9552	87.84306	-294.3619	-650.07733	719.00338	0.04936	-1.56487	-0.33267	-0.06082	-1.60099	-5.58159	0.05158	
334.0	3	20.19619	9.2	-0.37484	-7.65539	-429.80644	0.10388	429.87462	12.79607	-0.2345	-27.23415	30.09142	0.07	-0.00054	-0.03018	1e-05	-0.03019	-22.43302	1.90512	
334.0	5	24.22114	-3.86229	0.95175	-14882.53209	3668.94379	-584.72921	15339.25742	61.76967	350.74541	628.62624	722.50175	0.0471	1.57443	-0.38814	0.06186	1.62275	4.44636	0.04871	
335.0	2	24.32303	4.01117	0.95309	-14186.5351	-3016.47231	-555.86929	14514.3334	92.57401	-316.29988	-646.18538	725.37653	0.04998	-1.55757	-0.33118	-0.06103	-1.59356	-5.40927	0.05239	
335.0	3	20.1989	9.2	-0.38273	-7.64072	-428.56567	0.10669	428.63379	13.00371	-0.23857	-27.03902	30.00436	0.07	-0.00053	-0.02997	1e-05	-0.02997	-21.65621	1.84917	
335.0	5	24.2206	-3.86338	0.95964	-14874.14462	3668.02895	-589.22479	15331.07304	66.88569	371.63816	625.07901	730.2824	0.04763	1.55356	-0.38311	0.06154	1.60128	4.27367	0.04938	
336.0	2	24.3226	4.01192	0.9605	-14134.42197	-3006.02679	-558.15523	14461.31456	96.38557	-334.33717	-640.19434	728.64279	0.05039	-1.55031	-0.32971	-0.06122	-1.58616	-5.22391	0.05293	
336.0	3	20.20154	9.2	-0.39064	-7.62091	-427.04721	0.10943	427.11522	13.21167	-0.24264	-26.81953	29.89806	0.07	-0.00053	-0.02974	1e-05	-0.02975	-20.82541	1.7885	
336.0	5	24.22005	-3.86452	0.96723	-14864.48679	3666.83535	-593.48739	15321.58205	71.19544	388.90439	619.66732	735.05306	0.04798	1.52602	-0.37644	0.06093	1.57294	4.08984	0.04981	
337.0	2	24.32217	4.01274	0.96761	-14083.2691	-2995.84061	-560.27979	14409.28322	99.6629	-350.04629	-633.42735	730.54453	0.0507	-1.54314	-0.32826	-0.06139	-1.57886	-5.03813	0.05335	
337.0	3	20.20409	9.2	-0.39855	-7.61426	-426.2779	0.11234	426.34591	13.41532	-0.24665	-26.65793	29.84421	0.07	-0.00053	-0.02957	1e-05	-0.02958	-19.99687	1.72685	
337.0	5	24.21949	-3.86572	0.97452	-14848.99994	3664.2363	-597.33134	15306.08479	75.13579	404.49704	613.53113	738.70407	0.04826	1.4927	-0.36835	0.06005	1.53865	3.90738	0.05017	
338.0	2	24.32173	4.01361	0.97441	-14036.10062	-2986.52945	-562.36497	14361.3277	101.29684	-358.29485	-625.49159	727.92581	0.05069	-1.53631	-0.32689	-0.06155	-1.57191	-4.85134	0.05333	
338.0	3	20.20651	9.2	-0.40645	-7.62493	-426.49534	0.11551	426.56351	13.58972	-0.25016	-26.58637	29.85931	0.07	-0.00053	-0.02947	1e-05	-0.02948	-19.17149	1.66313	
338.0	5	24.21889	-3.86692	0.98152	-14816.87503	3657.52947	-600.31179	15273.43058	77.7765	414.586	606.27786	738.58214	0.04836	1.45321	-0.35872	0.05888	1.49798	3.7272	0.0503	
339.0	2	24.32128	4.0145	0.98092	-13989.31969	-2977.32292	-564.27103	14313.76676	100.08334	-353.23202	-617.45512	718.35949	0.05019	-1.52465	-0.32449	-0.0615	-1.56001	-4.66044	0.05267	
339.0	3	20.20877	9.2	-0.41434	-7.64734	-427.38707	0.11886	427.4555	13.70432	-0.25261	-26.59802	29.92201	0.07	-0.00053	-0.02943	1e-05	-0.02943	-18.33797	1.59596	
339.0	5	24.21831	-3.86812	0.98822	-14789.72864	3652.03369	-603.29741	15245.89752	77.44758	412.55854	598.79081	731.26816	0.04796	1.40946	-0.34804	0.05749	1.45294	3.54731	0.0498	
340.0	2	24.32082	4.01539	0.98714	-13939.25813	-2967.41755	-565.85752	14262.84259	95.62503	-333.36119	-607.43239	699.46261	0.04904	-1.50599	-0.3206	-0.06114	-1.54095	-4.46835	0.05117	
340.0	3	20.21084	9.2	-0.42219	-7.68898	-429.37754	0.12252	429.4464	13.7302	-0.2535	-26.74128	30.06125	0.07	-0.00053	-0.02947	1e-05	-0.02948	-17.51478	1.52553	
340.0	5	24.21774	-3.86931	0.99465	-14768.49029	3647.95577	-606.33808	15224.43866	73.9324	397.25551	589.27623	714.50992	0.04693	1.36381	-0.33687	0.05599	1.40591	3.37301	0.0485	
341.0	2	24.32037	4.01627	0.99308	-13882.33571	-2956.03442	-566.96755	14204.88777	95.08968	-331.12047	-601.90986	693.52599	0.04882	-1.48044	-0.31524	-0.06046	-1.51484	-4.2807	0.05089	
341.0	3	20.21284	9.2	-0.42998	-7.64643	-426.67475	0.12481	426.74327	13.8903	-0.25666	-26.44486	29.87201	0.07	-0.00052	-0.02919	1e-05	-0.0292	-16.68213	1.46317	
341.0	5	24.21719	-3.87047	1.00077	-14751.00358	3644.77951	-609.33976	15206.83463	72.3845	390.61947	584.20241	706.4811	0.04646	1.31202	-0.32418	0.0542	1.35256	3.18981	0.04791	
342.0	2	24.31993	4.01713	0.99871	-13830.41557	-2945.69544	-568.08493	14152.04003	93.26015	-322.94406	-595.9175	684.18417	0.04835	-1.44904	-0.30863	-0.05952	-1.48274	-4.0888	0.05028	
342.0	3	20.21481	9.2	-0.43773	-7.62847	-425.34946	0.12747	425.41788	14.01585	-0.25924	-26.27336	29.7792	0.07	-0.00052	-0.02901	1e-05	-0.02901	-15.83583	1.39716	
342.0	5	24.21666	-3.87161	1.00658	-14734.93726	3641.93016	-612.20875	15190.68237	69.9682	380.38368	578.81207	696.13986	0.04583	1.25579	-0.31038	0.05218	1.29463	3.0045	0.04714	
343.0	2	24.31951	4.01803	1.00405	-13769.1375	-2933.3825	-568.62114	14089.61357	97.25411	-342.3901	-588.69433	687.93194	0.04883	-1.41098	-0.3006	-0.05827	-1.44382	-3.89702	0.05089	
343.0	3	20.21674	9.2	-0.44547	-7.60138	-423.52031	0.12995	423.58854	14.32578	-0.26509	-25.95949	29.6512	0.07	-0.00052	-0.02879	1e-05	-0.0288	-14.98112	1.3357	
343.0	5	24.21614	-3.87276	1.01208	-14710.46984	3637.01398	-614.53559	15165.86456	74.58317	398.43749	572.74014	701.67397	0.04627	1.19374	-0.29514	0.04987	1.23069	2.81516	0.04768	
344.0	2	24.31908	4.01897	1.00909	-13717.53684	-2923.16315	-569.36122	14037.08916	98.6143	-349.46136	-581.72681	685.75076	0.04885	-1.3676	-0.29143	-0.05676	-1.39946	-3.70168	0.05093	
344.0	3	20.21863	9.2	-0.45319	-7.58948	-422.54422	0.13267	422.6124	14.58014	-0.26996	-25.73879	29.58275	0.07	-0.00051	-0.02863	1e-05	-0.02863	-14.1197	1.27097	
344.0	5	24.21563	-3.87395	1.01727	-14693.61455	3633.9953	-616.98666	15148.89114	76.47094	405.43936	566.83596	701.09335	0.04628	1.12825	-0.27904	0.04738	1.16321	2.62623	0.04769	
345.0	2	24.31868	4.01987	1.01385	-13675.48271	-2914.93119	-570.30894	13994.31683	90.80392	-313.37884	-575.66997	661.70051	0.04728	-1.32073	-0.28151	-0.05508	-1.35152	-3.50624	0.04894	
345.0	3	20.22041	9.2	-0.46088	-7.60007	-422.83595	0.13577	422.90427	14.54025	-0.26963	-25.78482	29.60318	0.07	-0.00051	-0.02857	1e-05	-0.02857	-13.26906	1.19754	
345.0	5	24.21515	-3.87507	1.02215	-14680.04679	3631.72221	-619.38588	15135.28391	68.1737	371.29634	561.28506	676.42409	0.04469	1.06239	-0.26283	0.04482	1.09534	2.44193	0.04576	
346.0	2	24.31831	4.02069	1.0183	-13647.43621	-2909.6265	-571.65635	13965.85953	77.88488	-253.26078	-570.33339	628.87778	0.04503	-1.26996	-0.27076	-0.0532	-1.29959	-3.30997	0.04616	
346.0	3	20.22211	9.2	-0.46851	-7.58888	-421.92529	0.13846	421.99355	14.35557	-0.26668	-25.81511	29.53935	0.07	-0.00051	-0.02843	1e-05	-0.02843	-12.42221	1.12223	
346.0	5	24.2147	-3.8761	1.02671	-14682.73882	3633.39241	-622.28327	15138.41458	53.88917	313.01525	556.12388	640.43451	0.04231	0.99526	-0.24629	0.04218	1.02615	2.25986	0.04293	
347.0	2	24.31797	4.02144	1.02245	-13603.33285	-2900.82867	-572.14537	13920.94903	76.81785	-249.23964	-562.75429	620.25299	0.04456	-1.21114	-0.25827	-0.05094	-1.23942	-3.10468	0.04559	
347.0	3	20.22382	9.2	-0.47605	-7.55839	-419.94213	0.14075	420.01017	14.60137	-0.27136	-25.51721	29.40071	0.07	-0.00051	-0.02821	1e-05	-0.02822	-11.52591	1.05371	
347.0	5	24.21429	-3.87704	1.03095	-14672.51706	3631.79875	-624.44374	15128.20706	54.11594	313.10329	549.46671	634.72503	0.04196	0.91894	-0.22746	0.03911	0.94748	2.06437	0.04252	
348.0	2	24.31765	4.02212	1.02629	-13572.9911	-2894.91004	-573.02944	13890.10275	70.97256	-222.78089	-555.60731	602.80006	0.0434	-1.1501	-0.2453	-0.04856	-1.17697	-2.90296	0.04421	
348.0	3	20.22543	9.2	-0.48355	-7.58359	-421.06751	0.14406	421.13582	14.6159	-0.272	-25.59973	29.47956	0.07	-0.00051	-0.02821	1e-05	-0.02822	-10.64959	0.97911	
348.0	5	24.21391	-3.8779	1.03489	-14667.04047	3631.30718	-626.61658	15122.86733	48.9863	291.60451	543.26933	618.526	0.0409	0.84243	-0.20857	0.03599	0.86861	1.874	0.0413	
349.0	2	24.31736	4.02274	1.02983	-13543.39739	-2889.1034	-573.7633	13860.00489	67.06413	-205.88654	-546.30314	587.65124	0.0424	-1.08409	-0.23126	-0.04593	-1.10943	-2.69765	0.04304	
349.0	3	20.22688	9.2	-0.49102	-7.60715	-422.12208	0.14734	422.19064	14.71987	-0.27421	-25.62518	29.55333	0.07	-0.00051	-0.02821	1e-05	-0.02821	-9.76457	0.90536	
349.0	5	24.21356	-3.8787	1.03851	-14660.23409	3630.41489	-628.54201	15116.13181	46.82437	281.73284	535.12862	606.57115	0.04013	0.76314	-0.18898	0.03272	0.78687	1.68309	0.04042	
350.0	2	24.3171	4.02333	1.03307	-13523.63456	-2885.35918	-574.73288	13839.95329	60.10424	-175.19581	-534.72655	565.89625	0.04089	-1.01454	-0.21646	-0.04312	-1.03827	-2.49045	0.04129	
350.0	3	20.22813	9.2	-0.49845	-7.68999	-426.49034	0.15179	426.55969	14.61732	-0.27283	-26.03517	29.85918	0.07	-0.00051	-0.02844	1e-05	-0.02844	-8.88534	0.82604	
350.0	5	24.21324	-3.87942	1.04182	-14653.24997	3629.40899	-630.26729	15109.18863	42.40593	262.34694	524.8243	588.27266	0.03893	0.68356	-0.16931	0.0294	0.70483	1.49648	0.03907	
351.0	2	24.31685	4.02388	1.03601	-13499.07885	-2880.56932	-575.32079	13814.98474	56.93245	-162.77595	-520.83674	548.64217	0.03971	-0.93984	-0.20055	-0.04006	-0.96184	-2.27956	0.03995	
351.0	3	20.22919	9.20002	-0.50579	-7.74699	-429.44864	0.15575	429.51854	14.7941	-0.27637	-26.17337	30.06638	0.07	-0.00052	-0.02858	1e-05	-0.02859	-7.99531	0.75134	
351.0	5	24.21294	-3.88009	1.04482	-14643.80019	3627.73081	-631.69505	15099.68058	42.80172	261.9991	512.40297	577.08952	0.03822	0.60143	-0.14899	0.02594	0.62016	1.30854	0.03827	
352.0	2	24.31662	4.02441	1.03864	-13479.50577	-2876.81938	-575.94317	13795.10334	52.17428	-143.2499	-505.56964	528.0562	0.03828	-0.86247	-0.18407	-0.03685	-0.88266	-2.0692	0.03833	
352.0	3	20.23007	9.20003	-0.51303	-7.81685	-433.14216	0.15997	433.21272	14.8634	-0.278	-26.43106	30.32489	0.07	-0.00051	-0.02822	1e-05	-0.02823	-7.11581	0.67526	
352.0	5	24.21267	-3.88072	1.04751	-14634.77121	3626.10025	-632.94856	15090.58499	41.78953	255.6927	498.59842	561.89456	0.03723	0.51957	-0.12873	0.02247	0.53575	1.12463	0.03717	
353.0	2	24.3164	4.02493	1.04096	-13459.39542	-2872.9443	-576.36577	13774.66267	48.55086	-129.7072	-487.2316	506.5331	0.03677	-0.78037	-0.16657	-0.03342	-0.79865	-1.85419	0.03666	
353.0	3	20.23082	9.20004	-0.52011	-7.8712	-435.99622	0.16386	436.06729	15.07169	-0.28207	-26.54283	30.5247	0.07	-0.00048	-0.02686	1e-05	-0.02686	-6.22823	0.60016	
353.0	5	24.21243	-3.88131	1.04989	-14624.85168	3624.20719	-633.97108	15080.55316	42.62894	256.30259	481.80703	547.39954	0.0363	0.43679	-0.10824	0.01893	0.4504	0.94162	0.03614	
354.0	2	24.3162	4.02545	1.04298	-13444.41942	-2870.16407	-576.83241	13759.46914	41.17337	-104.25352	-440.90349	454.92849	0.03306	-0.68322	-0.14586	-0.02931	-0.69923	-1.60862	0.03265	
354.0	3	20.23146	9.20005	-0.52681	-7.93389	-439.32867	0.1678	439.40033	15.13369	-0.28353	-26.77562	30.75781	0.07	-0.00045	-0.02465	1e-05	-0.02465	-5.33027	0.5166	
354.0	5	24.2122	-3.88188	1.05195	-14615.46793	3622.41472	-634.82314	15071.05808	41.81935	245.31347	437.00012	502.88832	0.03337	0.36528	-0.09053	0.01587	0.37667	0.78441	0.03297	
355.0	2	24.31602	4.02597	1.04468	-13425.34993	-2866.50753	-576.94921	13740.07848	36.51305	-97.22227	-366.60429	381.03028	0.02773	-0.57271	-0.12228	-0.02461	-0.58614	-1.33502	0.02707	
355.0	3	20.23204	9.20005	-0.53259	-7.96173	-440.74991	0.17068	440.82185	15.76964	-0.29513	-26.52189	30.8574	0.07	-0.00039	-0.02163	1e-05	-0.02163	-4.43952	0.43459	
355.0	5	24.212	-3.88242	1.05369	-14603.36589	3619.9118	-635.36133	15058.743	47.69487	256.25254	363.73936	447.48909	0.02972	0.30656	-0.07599	0.01334	0.31612	0.65837	0.02912	
356.0	2	24.31584	4.0265	1.04607	-13409.93015	-2863.63706	-577.04995	13724.41731	29.37848	-83.25891	-269.54346	283.63501	0.02067	-0.45061	-0.09623	-0.01939	-0.46117	-1.04251	0.01995	
356.0	3	20.23259	9.20006	-0.53705	-7.97892	-441.60052	0.17282	441.67263	16.63066	-0.31068	-26.06107	30.9169	0.07	-0.00033	-0.01799	1e-05	-0.01799	-3.55046	0.34883	
356.0	5	24.21181	-3.88293	1.05511	-14592.99938	3617.80883	-635.7779	15048.20206	52.96969	260.67661	267.53274	377.26893	0.02507	0.25708	-0.06373	0.0112	0.2651	0.5519	0.02436	
357.0	2	24.31568	4.02703	1.04715	-13389.36711	-2859.67284	-576.75815	13703.48607	23.36237	-78.61398	-152.57198	173.21711	0.01264	-0.31807	-0.06793	-0.0137	-0.32553	-0.73205	0.0121	
357.0	3	20.23314	9.20007	-0.53989	-7.96233	-440.59915	0.17359	440.67113	18.56734	-0.34525	-24.6308	30.84707	0.07	-0.00025	-0.01381	1e-05	-0.01381	-2.65715	0.26454	
357.0	5	24.21164	-3.88343	1.05621	-14578.41381	3614.62919	-635.81336	15033.29478	61.34495	273.92604	150.71883	318.61395	0.02119	0.21483	-0.05327	0.00937	0.22153	0.46139	0.02047	
358.0	2	24.31553	4.02756	1.04793	-13377.82649	-2857.62839	-576.68706	13691.78036	15.07624	-66.84359	-18.5077	70.97812	0.00518	-0.17738	-0.03789	-0.00765	-0.18154	-0.40714	0.00494	
358.0	3	20.23372	9.20007	-0.54086	-7.96376	-440.61382	0.17401	440.68582	21.57793	-0.39871	-22.04175	30.84809	0.07	-0.00017	-0.00936	0.0	-0.00936	-1.76699	0.17708	
