319.0	1	24.34606	26.67043	36.12504	24309.66037	-5639.43974	-0.52513	24955.21726	394.66204	1701.24693	39.22743	1746.86521	0.07	2.88884	-0.67016	-6e-05	-2.96556	62.76903	3.39951	
319.0	2	24.35988	34.46984	36.08815	5872.53655	1343.40879	-0.08085	6024.23711	-93.60303	409.17587	40.51666	421.6966	0.07	-0.54304	-0.12423	1e-05	0.55707	-64.9308	3.46279	
319.0	24	18.00274	39.725	26.69441	0.0	694.16415	-0.0	694.16415	-41.01082	0.0	26.06235	48.59149	0.07	-0.0	-0.0318	0.0	0.0318	-284.41741	59.88805	
320.0	1	24.34597	26.67002	36.22346	24470.04187	-5677.10037	-0.53111	25119.96055	394.74631	1701.45856	202.91568	1758.39718	0.07	2.91299	-0.67582	-6e-05	-2.99036	113.22024	17.50498	
320.0	2	24.36226	34.45916	36.18656	5567.49682	1271.10824	-0.07733	5710.75625	-85.46741	374.34336	-111.19685	399.75288	0.07	-0.50951	-0.11633	1e-05	0.52262	-10.54996	18.15923	
320.0	24	18.12304	39.725	27.06882	0.0	862.9636	-0.0	862.9636	-56.69588	0.0	20.84808	60.40749	0.07	-0.0	-0.04119	0.0	0.04119	-276.00531	58.8029	
321.0	1	24.34658	26.67275	36.31656	24179.13007	-5606.04071	-0.52624	24820.51619	389.49843	1679.90606	211.8749	1737.43615	0.07	2.87824	-0.66733	-6e-05	-2.95459	117.35874	16.60423	
321.0	2	24.36436	34.44972	36.28257	5252.43205	1197.02097	-0.07361	5387.10512	-78.94946	346.41615	-126.35379	377.09739	0.07	-0.23419	-0.05337	0.0	0.2402	-2.01451	17.67177	
321.0	21	18.49891	39.725	27.99827	-0.0	971.04472	0.0	971.04472	-64.62927	-0.0	21.0578	67.97333	0.07	0.0	-0.04831	-0.0	0.04831	-266.52907	51.7879	
322.0	1	24.34663	26.67297	36.40679	23738.12165	-5503.31823	-0.51744	24367.70263	382.03817	1647.87037	219.35412	1705.73918	0.07	2.82153	-0.65413	-6e-05	-2.89636	114.626	13.99783	
322.0	2	24.3662	34.44142	36.37532	4938.42252	1123.61759	-0.06982	5064.63558	-72.49359	318.60874	-137.55277	354.52449	0.07	-0.18271	-0.04157	0.0	0.18738	-1.70253	15.39087	
322.0	16	18.80354	39.725	28.85678	-0.0	1061.9986	-0.0	1061.9986	-70.70425	-0.0	22.96368	74.3399	0.07	0.0	-0.0549	0.0	0.0549	-259.95231	45.48504	
323.0	1	24.34648	26.67232	36.49454	23839.60347	-5527.4311	-0.52251	24472.00826	383.75924	1655.11858	218.67633	1713.04057	0.07	2.82786	-0.65567	-6e-05	-2.90288	109.783	12.38335	
323.0	2	24.36848	34.43118	36.46523	4736.15628	1075.24567	-0.06796	4856.67886	-68.22977	300.52397	-143.55466	339.9675	0.07	-0.17552	-0.03985	0.0	0.17999	-1.75874	13.83214	
323.0	16	19.04992	39.725	29.64874	-0.0	1169.54132	0.0	1169.54132	-77.88745	-0.0	25.21851	81.86836	0.07	0.0	-0.0627	-0.0	0.0627	-249.51255	39.98277	
324.0	1	24.3463	26.67152	36.57922	24031.71338	-5572.7974	-0.52672	24669.40046	386.87461	1668.30812	221.61869	1726.85807	0.07	2.84748	-0.66031	-6e-05	-2.92304	106.21675	10.9458	
324.0	2	24.37139	34.41812	36.55295	4558.11083	1031.86087	-0.06569	4673.44746	-64.27828	283.93143	-149.24031	327.14129	0.07	-0.26957	-0.06102	0.0	0.27639	-3.05773	12.43345	
324.0	16	19.2506	39.725	30.38519	-1e-05	1280.56932	1e-05	1280.56932	-84.94859	-0.0	28.6187	89.63979	0.07	0.0	-0.07106	-0.0	0.07106	-244.76705	35.80135	
325.0	1	24.34616	26.67088	36.66174	24163.08603	-5603.91573	-0.53417	24804.40683	389.10321	1677.72268	220.48016	1736.30821	0.07	2.86086	-0.66349	-6e-05	-2.93679	99.44782	9.37772	
325.0	2	24.37449	34.40419	36.63692	4348.67937	981.39381	-0.06377	4458.04285	-60.16772	266.60095	-150.62174	312.0627	0.07	-0.36506	-0.08238	1e-05	0.37424	-5.54476	10.84048	
325.0	20	19.40863	39.725	31.05392	1e-05	1387.92627	3e-05	1387.92627	-91.28584	0.0	33.25793	97.15552	0.07	-0.0	-0.07962	-0.0	0.07962	-235.51566	31.65821	
326.0	1	24.34589	26.66968	36.74166	24326.83229	-5643.28446	-0.53513	24972.8138	392.34932	1691.30358	203.46025	1748.09664	0.07	2.87961	-0.668	-6e-05	-2.95607	89.27947	7.59887	
326.0	2	24.37778	34.3894	36.7193	4150.80025	933.64353	-0.06041	4254.50737	-57.11572	253.91618	-144.76971	297.81521	0.07	-0.34971	-0.07866	1e-05	0.35844	-13.19187	8.83274	
326.0	20	19.52018	39.725	31.61329	2e-05	1490.78397	4e-05	1490.78397	-95.3734	-0.0	42.35259	104.35433	0.07	-0.0	-0.08827	-0.0	0.08827	-230.1804	28.88374	
327.0	1	24.34549	26.66794	36.82009	24263.8787	-5630.76432	-0.53871	24908.65947	392.06106	1689.43766	179.58554	1743.60616	0.07	2.87093	-0.66624	-6e-05	-2.94722	65.02765	3.81093	
327.0	2	24.38026	34.37827	36.7984	4337.85109	973.28089	-0.06396	4445.69767	-62.42755	278.22745	-124.64724	311.19873	0.07	-0.36128	-0.08106	1e-05	0.37026	-33.35023	4.28988	
327.0	14	-23.36098	23.54478	36.82545	-176.36679	-71.01184	-0.0024	190.12608	0.28413	-0.70611	13.28705	13.30883	0.07	-0.00184	-0.00074	-0.0	-0.00198	68.27525	185.82914	
327.0	20	19.56704	39.725	31.94987	-0.0	1500.43171	1e-05	1500.43171	-85.72898	-0.0	60.6789	105.03041	0.07	0.0	-0.09148	-0.0	0.09148	-221.13852	26.78424	
328.0	1	24.34522	26.66674	36.89637	24212.96774	-5620.38345	-0.53553	24856.71976	391.25181	1685.52012	182.86805	1739.97034	0.07	2.86443	-0.6649	-6e-05	-2.94059	60.51405	3.03672	
328.0	2	24.38194	34.3707	36.87499	4472.11928	1001.66738	-0.0656	4582.92356	-64.58021	288.32145	-124.96295	320.80461	0.07	-0.3696	-0.08278	1e-05	0.37876	-35.70802	3.37941	
328.0	14	-23.3795	23.59096	36.90131	-345.02784	-138.00247	-0.00419	371.60313	0.41287	-1.03302	25.9885	26.0123	0.07	-0.00523	-0.00209	-0.0	-0.00563	69.34296	181.56236	
328.0	20	19.57723	39.725	32.13786	0.0	1531.84441	1e-05	1531.84441	-84.54536	-0.0	65.95466	107.22842	0.07	-0.0	-0.09593	-0.0	0.09593	-216.43252	25.65056	
329.0	1	24.34501	26.66582	36.96995	24212.44093	-5621.36562	-0.54087	24856.42869	390.67073	1682.68353	208.27523	1739.95001	0.07	2.86362	-0.66484	-6e-05	-2.93978	58.70009	2.85227	
329.0	2	24.38295	34.3662	36.94891	4533.28583	1014.32099	-0.0675	4645.377	-64.20722	286.95087	-138.83915	325.17639	0.07	-0.37285	-0.08343	1e-05	0.38207	-32.86472	3.20418	
329.0	14	-23.39169	23.62168	36.97477	-485.75673	-193.38204	-0.00507	522.83479	0.48284	-1.21381	36.57508	36.5984	0.07	-0.00879	-0.0035	-0.0	-0.00946	64.66621	172.93385	
329.0	20	19.58431	39.725	32.30957	-0.0	1587.84947	0.0	1587.84947	-87.02958	-0.0	69.13835	111.14972	0.07	0.0	-0.10196	-0.0	0.10196	-206.04275	23.75695	
330.0	1	24.34497	26.66563	37.04099	24152.73736	-5607.7033	-0.53612	24795.18216	388.96191	1675.26151	233.94991	1735.66271	0.07	2.85507	-0.66288	-6e-05	-2.93101	59.6169	2.89766	
330.0	2	24.38368	34.3629	37.02048	4563.86041	1020.3653	-0.06737	4676.53367	-63.51807	284.09189	-149.73342	327.35736	0.07	-0.37393	-0.0836	1e-05	0.38316	-31.06323	3.2928	
330.0	14	-23.39815	23.63794	37.04558	-616.24472	-244.80038	-0.00609	663.08731	0.58102	-1.46378	46.38975	46.41648	0.07	-0.01237	-0.00491	-0.0	-0.01331	62.52875	171.47468	
330.0	20	19.59267	39.725	32.48451	-0.0	1640.90684	1e-05	1640.90684	-89.87207	-0.0	71.52895	114.86243	0.07	0.0	-0.10793	-0.0	0.10793	-204.13023	22.99893	
331.0	1	24.34491	26.66538	37.10916	24049.91698	-5584.09455	-0.53996	24689.68649	386.83823	1666.03434	248.25592	1728.27812	0.07	2.8414	-0.65974	-6e-05	-2.91698	58.54122	2.95034	
331.0	2	24.38421	34.36055	37.08872	4536.37564	1013.65474	-0.06823	4648.24697	-61.61184	275.71855	-161.41156	325.37737	0.07	-0.37056	-0.0828	1e-05	0.37969	-26.68684	3.43683	
331.0	14	-23.40724	23.66085	37.11375	-722.28838	-285.81761	-0.00644	776.78324	0.65413	-1.65427	54.34567	54.37478	0.07	-0.01588	-0.00628	-0.0	-0.01708	56.16686	161.41811	
331.0	20	19.60418	39.725	32.67259	-0.0	1696.70995	-2e-05	1696.70995	-93.67691	0.0	73.01305	118.76982	0.07	0.0	-0.11422	0.0	0.11422	-191.9142	20.98144	
332.0	1	24.34483	26.66502	37.17486	24019.35222	-5577.41574	-0.54109	24658.40319	386.05637	1662.54139	257.4822	1726.0882	0.07	2.83586	-0.6585	-6e-05	-2.91131	56.9548	2.88888	
332.0	2	24.3844	34.3597	37.15542	4513.88702	1008.41851	-0.06823	4625.15772	-60.27036	269.77103	-168.55942	323.76103	0.07	-0.36782	-0.08217	1e-05	0.37688	-23.8501	3.43313	
332.0	14	-23.41475	23.67979	37.17889	-822.91523	-324.63776	-0.00689	884.63504	0.6943	-1.76128	61.89531	61.92425	0.07	-0.01939	-0.00765	-0.0	-0.02084	51.69529	153.17135	
332.0	20	19.61801	39.725	32.87207	1e-05	1753.98974	-0.0	1753.98974	-96.88243	0.0	75.42262	122.77939	0.07	-0.0	-0.1208	0.0	0.1208	-181.97213	19.33345	
333.0	1	24.34483	26.665	37.23789	23945.41787	-5560.23155	-0.53988	24582.49809	384.75214	1656.92926	260.03315	1720.77483	0.07	2.82475	-0.65592	-6e-05	-2.89991	55.4587	2.82876	
333.0	2	24.38453	34.3591	37.21887	4500.13424	1005.19645	-0.06812	4611.0333	-60.21446	269.56103	-167.01206	322.7723	0.07	-0.3657	-0.08169	1e-05	0.37471	-23.22352	3.34895	
333.0	14	-23.42029	23.69374	37.24173	-923.00259	-363.32364	-0.00742	991.93641	0.83572	-2.12452	69.398	69.43554	0.07	-0.02302	-0.00906	-0.0	-0.02474	50.21685	149.19031	
333.0	20	19.63174	39.725	33.07226	0.0	1796.48417	0.0	1796.48417	-98.40846	0.0	78.29289	125.75373	0.07	-0.0	-0.12648	-0.0	0.12648	-177.20466	18.52124	
334.0	1	24.34478	26.66479	37.29822	23882.03667	-5545.73287	-0.53943	24517.48007	383.58203	1651.82453	264.12885	1716.22362	0.07	2.81523	-0.65374	-6e-05	-2.89014	53.74284	2.72356	
334.0	2	24.38473	34.35819	37.27946	4461.70928	996.37681	-0.06782	4571.60984	-59.16393	264.92063	-169.48397	320.0127	0.07	-0.36172	-0.08078	1e-05	0.37063	-21.81855	3.25119	
334.0	14	-23.42561	23.70767	37.30218	-1010.4998	-396.88032	-0.00816	1085.64444	0.86974	-2.21601	75.958	75.99529	0.07	-0.02653	-0.01042	-0.0	-0.0285	47.6503	143.32757	
334.0	20	19.6439	39.725	33.26615	-0.0	1845.78392	-0.0	1845.78392	-100.34613	-0.0	81.39096	129.20462	0.07	0.0	-0.13272	0.0	0.13272	-170.19424	17.35929	
335.0	1	24.34464	26.66418	37.35616	23789.88884	-5525.04114	-0.53967	24423.04017	381.87686	1644.27047	270.77791	1709.61282	0.07	2.80186	-0.65071	-6e-05	-2.87643	51.87689	2.58387	
335.0	2	24.38475	34.35811	37.33847	4403.12578	983.25549	-0.06738	4511.57489	-57.86039	259.09342	-171.0523	315.81025	0.07	-0.35608	-0.07952	1e-05	0.36485	-20.39567	3.14504	
335.0	14	-23.43199	23.72388	37.36004	-1088.20169	-426.17853	-0.0096	1168.67919	0.85458	-2.18392	81.77393	81.80755	0.07	-0.02993	-0.01172	-0.0	-0.03214	44.97283	137.0849	
335.0	20	19.65463	39.725	33.45443	0.0	1893.72188	-0.0	1893.72188	-102.27679	0.0	84.33116	132.56049	0.07	-0.0	-0.13899	0.0	0.13899	-162.78174	16.22712	
336.0	1	24.34451	26.66362	37.41164	23665.49023	-5496.79955	-0.53829	24295.47763	379.92167	1635.65861	269.45229	1700.68342	0.07	2.78391	-0.64662	-6e-05	-2.85802	49.33407	2.45132	
336.0	2	24.38466	34.35852	37.39431	4365.55057	974.94813	-0.06708	4473.0924	-57.75887	258.61691	-166.80265	313.11646	0.07	-0.35197	-0.07861	1e-05	0.36064	-19.89661	2.97897	
336.0	14	-23.43755	23.73792	37.41524	-1168.84714	-456.66826	-0.01125	1254.89025	0.94275	-2.41515	87.80398	87.84225	0.07	-0.03351	-0.01309	-0.0	-0.03597	43.29541	131.32817	
336.0	20	19.66368	39.725	33.63521	0.0	1926.782	-0.0	1926.782	-102.77156	0.0	87.34529	134.87473	0.07	-0.0	-0.14424	0.0	0.14424	-155.91377	15.35662	
337.0	1	24.34432	26.66283	37.46452	23622.65859	-5487.75708	-0.53981	24251.7108	379.24888	1632.49225	270.28176	1697.61977	0.07	2.77577	-0.64484	-6e-05	-2.84969	46.89509	2.38232	
337.0	2	24.38474	34.35817	37.44733	4325.88401	965.97913	-0.06703	4432.42464	-57.34973	256.8143	-164.39201	310.26974	0.07	-0.34767	-0.07764	1e-05	0.35624	-18.5768	2.87237	
337.0	14	-23.44302	23.75173	37.46788	-1241.49183	-483.97742	-0.01293	1332.49245	1.06329	-2.73002	93.22827	93.2743	0.07	-0.037	-0.01443	-0.0	-0.03972	40.61234	124.23752	
337.0	20	19.67077	39.725	33.80657	-0.0	1968.32691	-0.0	1968.32691	-104.16545	0.0	90.18736	137.78317	0.07	0.0	-0.15019	0.0	0.15019	-147.4462	14.2732	
338.0	1	24.34422	26.66239	37.51504	23701.04548	-5506.5005	-0.54175	24332.30579	380.67392	1638.46801	267.59917	1703.2614	0.07	2.78304	-0.64659	-6e-05	-2.85717	44.61127	2.30243	
338.0	2	24.38496	34.35717	37.49872	4335.7965	967.9477	-0.06728	4442.52789	-58.07894	260.14596	-160.17984	310.97695	0.07	-0.3476	-0.0776	1e-05	0.35615	-18.38713	2.71172	
338.0	14	-23.44672	23.76106	37.51857	-1326.84957	-516.5451	-0.01452	1423.84993	1.22159	-3.1407	99.61245	99.66944	0.07	-0.04086	-0.01591	-0.0	-0.04384	39.51213	119.53757	
338.0	20	19.67613	39.725	33.96853	0.0	2011.64808	-0.0	2011.64808	-104.59338	0.0	94.28252	140.81537	0.07	-0.0	-0.15634	0.0	0.15634	-141.88409	13.58315	
339.0	1	24.34423	26.66243	37.56347	23775.56863	-5523.762	-0.54478	24408.8019	381.99264	1644.15989	264.93194	1708.61612	0.07	2.79056	-0.64833	-6e-05	-2.86488	42.02912	2.2328	
339.0	2	24.38517	34.35622	37.54775	4350.88287	971.10707	-0.06769	4457.94018	-59.08329	264.70203	-154.33998	312.05581	0.07	-0.34815	-0.07771	1e-05	0.35671	-17.87792	2.57096	
339.0	14	-23.4496	23.76835	37.5664	-1410.77428	-548.69406	-0.01559	1513.72033	1.42649	-3.67072	105.88714	105.96035	0.07	-0.04472	-0.01739	-0.0	-0.04798	37.91451	113.68381	
339.0	20	19.6794	39.725	34.11878	0.0	2050.60156	-0.0	2050.60156	-105.08425	0.0	97.78365	143.54212	0.07	-0.0	-0.16222	0.0	0.16222	-134.93444	12.82498	
340.0	1	24.34437	26.66303	37.60936	23837.96224	-5537.51436	-0.54726	24472.68905	383.09338	1649.11944	261.37283	1713.08822	0.07	2.79755	-0.64987	-6e-05	-2.87204	39.45686	2.17065	
340.0	2	24.38557	34.35444	37.59359	4382.03749	977.66507	-0.06836	4489.77522	-60.44885	270.93028	-147.36797	314.28426	0.07	-0.35012	-0.07811	1e-05	0.35873	-17.47536	2.42932	
340.0	14	-23.45195	23.77427	37.61232	-1497.81791	-582.16433	-0.01645	1606.97661	1.70561	-4.39145	112.38957	112.48827	0.07	-0.04879	-0.01896	-0.0	-0.05235	36.48287	108.06582	
340.0	20	19.68072	39.725	34.25583	0.0	2083.15605	-0.0	2083.15605	-105.14069	0.0	101.04048	145.82093	0.07	-0.0	-0.16758	0.0	0.16758	-128.26462	12.15042	
341.0	1	24.34457	26.66387	37.65285	23922.24127	-5556.04641	-0.55029	24558.97554	384.39728	1655.04384	261.66902	1719.12829	0.07	2.8082	-0.65222	-6e-05	-2.88295	37.64175	2.15431	
341.0	2	24.38615	34.35182	37.63729	4371.06011	974.62187	-0.06843	4478.39863	-60.48041	271.23707	-145.07666	313.4879	0.07	-0.34889	-0.07779	1e-05	0.35746	-16.28149	2.37914	
341.0	14	-23.45446	23.78061	37.65565	-1564.048	-607.44047	-0.01712	1677.86474	1.94148	-5.00226	117.3279	117.45054	0.07	-0.05235	-0.02033	-0.0	-0.05616	34.28854	102.44415	
341.0	20	19.68125	39.725	34.38631	-0.0	2127.00466	0.0	2127.00466	-106.76717	-0.0	103.77428	148.89033	0.07	0.0	-0.17388	-0.0	0.17388	-121.53285	11.37754	
342.0	1	24.34477	26.66474	37.69409	24001.61033	-5573.42559	-0.55325	24640.21858	385.65127	1660.75729	261.04791	1724.81526	0.07	2.81855	-0.6545	-6e-05	-2.89354	35.64684	2.08607	
342.0	2	24.38675	34.34915	37.67921	4356.20232	970.709	-0.06843	4463.04544	-60.49035	271.44947	-142.33092	312.41316	0.07	-0.3474	-0.07741	1e-05	0.35592	-15.31366	2.29165	
342.0	14	-23.45688	23.78671	37.69693	-1626.47174	-631.22952	-0.01771	1744.66645	2.09597	-5.40405	121.98878	122.12641	0.07	-0.05585	-0.02167	-0.0	-0.0599	32.3289	96.87507	
342.0	20	19.68116	39.725	34.51157	1e-05	2169.12325	-0.0	2169.12325	-108.01762	0.0	106.71065	151.83863	0.07	-0.0	-0.18009	0.0	0.18009	-114.89979	10.65565	
343.0	1	24.34495	26.66554	37.73316	24081.48935	-5591.00659	-0.5562	24722.00405	386.92971	1666.55126	260.11909	1730.54028	0.07	2.82895	-0.6568	-7e-05	-2.90419	33.64947	2.00687	
343.0	2	24.38719	34.34718	37.71881	4338.31978	966.3081	-0.06825	4444.63383	-60.46658	271.45985	-139.4694	311.12437	0.07	-0.34572	-0.077	1e-05	0.35419	-14.37111	2.20216	
343.0	14	-23.45918	23.79267	37.73596	-1683.87763	-652.99916	-0.01828	1806.05974	2.22719	-5.74676	126.27383	126.42415	0.07	-0.05922	-0.02296	-0.0	-0.06351	30.39417	91.32967	
343.0	20	19.68023	39.725	34.63003	0.0	2210.02959	-0.0	2210.02959	-109.28269	0.0	109.49897	154.70207	0.07	-0.0	-0.18625	0.0	0.18625	-108.30251	9.96418	
344.0	1	24.34518	26.66658	37.76991	24136.72097	-5602.55288	-0.55841	24778.41598	387.87593	1671.00788	256.39312	1734.48913	0.07	2.83623	-0.65834	-7e-05	-2.91164	31.37003	1.93278	
344.0	2	24.38766	34.34505	37.75563	4350.56217	968.57784	-0.06855	4457.07687	-61.329	275.46214	-133.04316	311.99538	0.07	-0.3464	-0.07712	1e-05	0.35488	-13.78068	2.08431	
344.0	14	-23.46187	23.79972	37.77268	-1749.9308	-677.91005	-0.019	1876.65123	2.4969	-6.44909	131.18346	131.36561	0.07	-0.06302	-0.02441	-0.0	-0.06758	28.81454	85.909	
344.0	20	19.67848	39.725	34.74072	-0.0	2239.08781	-0.0	2239.08781	-109.39467	-0.0	112.24538	156.73615	0.07	0.0	-0.19139	0.0	0.19139	-101.86261	9.35983	
345.0	1	24.34543	26.6677	37.80435	24197.97957	-5615.38743	-0.56066	24840.99015	388.87061	1675.70642	253.87818	1738.86931	0.07	2.84496	-0.6602	-7e-05	-2.92056	29.41962	1.88294	
345.0	2	24.38827	34.34234	37.79001	4345.65714	966.88972	-0.06861	4451.92225	-61.65598	277.10187	-128.56591	311.63456	0.07	-0.34578	-0.07693	1e-05	0.35423	-12.89265	2.00703	
345.0	14	-23.46466	23.80703	37.80726	-1805.36274	-698.62391	-0.01954	1935.82282	2.7289	-7.05572	135.29627	135.5076	0.07	-0.06653	-0.02574	-0.0	-0.07133	26.96659	80.56743	
345.0	20	19.67588	39.725	34.84296	-0.0	2271.20302	-0.0	2271.20302	-110.17954	-0.0	114.61434	158.98421	0.07	0.0	-0.19681	0.0	0.19681	-95.49817	8.7291	
346.0	1	24.34569	26.66882	37.83651	24264.05609	-5629.33952	-0.56307	24908.51023	389.91949	1680.63882	252.0753	1743.59571	0.07	2.85427	-0.6622	-7e-05	-2.93008	27.45124	1.80554	
346.0	2	24.38889	34.33954	37.82243	4329.8642	962.7618	-0.06852	4435.6098	-61.66109	277.3018	-125.32888	310.49268	0.07	-0.34432	-0.07656	1e-05	0.35273	-11.96348	1.91277	
346.0	14	-23.46736	23.81408	37.83937	-1853.53413	-716.51104	-0.02001	1987.20327	2.89221	-7.4857	138.87251	139.10418	0.07	-0.06977	-0.02697	-0.0	-0.0748	25.06256	75.10095	
346.0	20	19.6728	39.725	34.9394	0.0	2304.88695	-0.0	2304.88695	-111.03044	0.0	117.06198	161.34208	0.07	-0.0	-0.20237	0.0	0.20237	-88.99598	8.08424	
347.0	1	24.34591	26.6698	37.86651	24322.76917	-5641.74989	-0.56532	24968.50901	390.87365	1685.11339	249.80027	1747.79562	0.07	2.86267	-0.66401	-7e-05	-2.93867	25.41487	1.70606	
347.0	2	24.3895	34.33678	37.8529	4317.25615	959.34808	-0.0685	4422.56141	-61.73462	277.80931	-121.86124	309.57929	0.07	-0.34312	-0.07625	1e-05	0.35149	-11.11402	1.80225	
347.0	14	-23.46955	23.81984	37.86918	-1899.15461	-733.52592	-0.0205	2035.8901	2.98882	-7.74225	142.27038	142.51223	0.07	-0.07286	-0.02814	-0.0	-0.07811	23.24591	69.63606	
347.0	20	19.66919	39.725	35.02885	0.0	2335.55369	-0.0	2335.55369	-111.5645	0.0	119.50707	163.48876	0.07	-0.0	-0.20765	0.0	0.20765	-82.51318	7.46061	
348.0	1	24.34609	26.6706	37.89437	24376.86815	-5653.31668	-0.56731	25023.82246	391.74577	1689.16669	248.17415	1751.66756	0.07	2.87033	-0.66567	-7e-05	-2.94651	23.53288	1.60476	
348.0	2	24.38998	34.33466	37.88109	4307.64491	956.75681	-0.06842	4412.61694	-61.84322	278.43077	-118.57716	308.88318	0.07	-0.34218	-0.076	1e-05	0.35052	-10.35416	1.69452	
348.0	14	-23.47143	23.82476	37.89683	-1942.59529	-749.76696	-0.02094	2082.26487	3.04984	-7.90599	145.51196	145.75849	0.07	-0.07581	-0.02926	-0.0	-0.08126	21.59985	64.62054	
348.0	20	19.66504	39.725	35.11082	0.0	2363.721	-0.0	2363.721	-111.97704	0.0	121.81259	165.46046	0.07	-0.0	-0.21268	0.0	0.21268	-76.56903	6.89902	
349.0	1	24.34624	26.6713	37.92002	24427.93696	-5664.30504	-0.56925	25076.05344	392.60329	1693.12006	245.70036	1755.32377	0.07	2.87713	-0.66714	-7e-05	-2.95347	21.61093	1.50989	
349.0	2	24.39037	34.33289	37.90709	4294.40227	953.44478	-0.06826	4398.97122	-61.93258	278.94176	-114.7846	307.928	0.07	-0.34091	-0.07569	1e-05	0.34921	-9.49757	1.59698	
349.0	14	-23.47322	23.82943	37.92252	-1979.331	-763.43516	-0.02127	2121.4581	3.152	-8.17622	148.24348	148.50224	0.07	-0.07845	-0.03026	-0.0	-0.08409	19.81458	59.34587	
349.0	20	19.66051	39.725	35.18617	-1e-05	2389.77282	0.0	2389.77282	-112.79551	-0.0	123.536	167.2841	0.07	0.0	-0.21748	-0.0	0.21748	-70.30888	6.32557	
350.0	1	24.34642	26.67205	37.94354	24455.2294	-5669.69394	-0.5705	25103.85777	393.13461	1695.69288	240.9745	1757.27001	0.07	2.88115	-0.66796	-7e-05	-2.95756	19.61187	1.43811	
350.0	2	24.39078	34.33104	37.93074	4309.08902	956.30748	-0.06856	4413.92934	-62.70687	282.54725	-108.16874	308.97504	0.07	-0.34185	-0.07587	1e-05	0.35017	-8.75297	1.50045	
350.0	14	-23.47489	23.83381	37.94607	-2022.32023	-779.53199	-0.0217	2167.35997	3.45316	-8.96267	151.41065	151.71499	0.07	-0.08134	-0.03135	-0.0	-0.08717	18.15107	54.14216	
350.0	20	19.65569	39.725	35.25472	1e-05	2405.0871	-0.0	2405.0871	-112.85699	0.0	124.92828	168.3561	0.07	-0.0	-0.22124	0.0	0.22124	-64.12515	5.78549	
351.0	1	24.3466	26.67287	37.96491	24480.90364	-5674.63105	-0.57168	25129.9837	393.62403	1698.10806	236.46992	1759.09889	0.07	2.88522	-0.66879	-7e-05	-2.96172	17.62235	1.3535	
351.0	2	24.39124	34.329	37.95202	4325.76807	959.56454	-0.06892	4430.91791	-63.44001	285.9836	-101.93437	310.16426	0.07	-0.343	-0.07609	1e-05	0.35133	-7.97996	1.39682	
351.0	14	-23.47647	23.83794	37.96736	-2061.58536	-794.20437	-0.0221	2209.27472	3.73592	-9.70193	154.29953	154.64937	0.07	-0.08407	-0.03239	-0.0	-0.09009	16.45639	48.89716	
351.0	20	19.65059	39.725	35.31638	-1e-05	2418.49675	-0.0	2418.49675	-112.92511	-0.0	126.12945	169.29477	0.07	0.0	-0.22476	0.0	0.22476	-57.89709	5.24109	
352.0	1	24.34679	26.67371	37.98405	24521.92849	-5683.09472	-0.57314	25171.86014	394.29567	1701.31882	234.08453	1762.03018	0.07	2.89106	-0.67002	-7e-05	-2.96769	15.81789	1.28451	
352.0	2	24.39168	34.327	37.97114	4317.84004	957.37123	-0.06886	4422.70306	-63.56758	286.6891	-98.05098	309.5892	0.07	-0.34223	-0.07588	1e-05	0.35054	-6.99888	1.31297	
352.0	14	-23.47782	23.84148	37.98647	-2089.07873	-804.3915	-0.0224	2238.59233	4.03589	-10.48592	156.29795	156.70128	0.07	-0.08626	-0.03321	-0.0	-0.09243	14.55686	43.62098	
352.0	20	19.64544	39.725	35.37211	0.0	2436.76811	-0.0	2436.76811	-113.98023	0.0	126.90122	170.57377	0.07	-0.0	-0.22863	0.0	0.22863	-51.61406	4.66249	
353.0	1	24.34698	26.67454	38.0012	24553.74058	-5689.42877	-0.57346	25204.28092	394.7809	1703.72364	232.86716	1764.29967	0.07	2.89609	-0.67106	-7e-05	-2.97282	14.62382	1.20914	
353.0	2	24.39209	34.32515	37.98832	4310.92763	955.43498	-0.06866	4415.53542	-63.6334	287.10741	-95.15876	309.08747	0.07	-0.34108	-0.07559	1e-05	0.34936	-6.52699	1.22933	
353.0	14	-23.47901	23.84461	38.00357	-2110.81371	-812.39356	-0.02272	2261.75105	4.08845	-10.6273	157.91273	158.32273	0.07	-0.08813	-0.03392	-0.0	-0.09444	13.53055	40.44768	
353.0	20	19.64024	39.725	35.42246	-0.0	2453.41937	1e-05	2453.41937	-113.76667	-0.0	128.65264	171.73921	0.07	0.0	-0.23229	-0.0	0.23229	-47.85901	4.31433	
354.0	1	24.34716	26.67534	38.01619	24583.78262	-5695.3974	-0.5752	25234.89489	395.48527	1707.06181	223.2741	1766.44273	0.07	2.90073	-0.67202	-7e-05	-2.97756	12.14537	1.10558	
354.0	2	24.39248	34.3234	38.00346	4305.92228	953.94158	-0.06879	4410.32552	-64.13706	289.49704	-85.95178	308.72287	0.07	-0.32147	-0.07122	1e-05	0.32927	-5.37543	1.11299	
