332.0	13	9.59426	2.97163	-8.2286	10.87922	3.57301	-9.32874	14.76988	0.01011	0.96146	0.38004	1.03389	0.07	0.0	0.0	-0.0	-0.0	-14.21138	2.36266	
332.0	77	12.57167	2.98782	-1.26901	5256.06586	1395.22004	-512.46976	5462.18752	41.77684	-17.93809	379.64042	382.35314	0.07	0.39636	0.10521	-0.03865	-0.4119	-17.35713	0.85065	
333.0	9	12.99592	-0.14366	0.53616	23722.11741	-0.04373	980.54127	23742.37385	14.02068	-1626.92371	-339.27313	1661.98183	0.07	3.53921	-1e-05	0.14629	-3.54223	-17.02853	0.6236	
333.0	77	12.56935	2.98756	-1.29231	5237.99013	1390.37886	-520.62111	5444.33102	43.83023	-23.63698	377.85244	381.11974	0.07	0.39479	0.10479	-0.03924	-0.41034	-16.68238	0.81681	
334.0	9	12.99618	-0.14371	0.52975	23728.14051	-0.04376	969.04645	23747.91997	13.76245	-1627.76429	-337.06179	1662.35274	0.07	3.5404	-1e-05	0.14459	-3.54336	-16.38085	0.60086	
334.0	77	12.56749	2.98717	-1.3111	5200.08724	1380.20613	-524.78191	5405.67039	43.63694	-21.73281	375.24187	378.39524	0.07	0.39168	0.10396	-0.03953	-0.40716	-16.10233	0.78759	
335.0	1	5.45514	-0.19804	-11.80775	0.12541	-0.0	-0.27051	0.29817	-0.00067	0.02086	-0.00031	0.02087	0.07	0.0	-0.0	-0.0	-0.0	-8.09981	3.04012	
335.0	9	12.99644	-0.14377	0.52345	23690.20898	-0.04369	955.99905	23709.49041	13.49351	-1625.56121	-334.45126	1659.66532	0.07	3.5347	-1e-05	0.14264	-3.53758	-15.72657	0.58645	
335.0	77	12.56568	2.98678	-1.32916	5167.81005	1371.52701	-529.10932	5372.83015	44.63424	-24.42022	372.64187	376.09909	0.07	0.38897	0.10323	-0.03983	-0.4044	-15.46664	0.75532	
336.0	1	5.45808	-0.186	-11.80639	0.76003	-1e-05	-1.63942	1.80702	-0.00409	0.12641	-0.0019	0.12649	0.07	0.0	-0.0	-0.0	-0.0	-7.80777	2.90751	
336.0	9	12.99668	-0.14383	0.51747	23652.92735	-0.04363	943.58094	23671.7409	13.23565	-1623.39709	-331.85575	1657.02189	0.07	3.5292	-1e-05	0.14079	-3.53201	-15.06849	0.57232	
336.0	77	12.56396	2.98641	-1.34643	5134.02027	1362.44679	-532.86217	5338.38623	45.7452	-27.73243	369.83825	373.68709	0.07	0.38616	0.10248	-0.04008	-0.40154	-14.8256	0.72297	
337.0	1	5.46072	-0.17869	-11.80517	1.63244	-3e-05	-3.52125	3.88124	-0.009	0.27151	-0.00418	0.27169	0.07	0.0	-0.0	-0.0	-0.0	-7.5067	2.7751	
337.0	9	12.99691	-0.14388	0.51176	23608.08359	-0.04356	931.3937	23626.44926	12.99666	-1620.64294	-329.50289	1653.85144	0.07	3.52255	-1e-05	0.13897	-3.52529	-14.40719	0.55654	
337.0	77	12.56232	2.98607	-1.36266	5103.71894	1354.30267	-536.44758	5307.5285	46.75539	-30.71229	367.29146	371.52702	0.07	0.38363	0.1018	-0.04032	-0.39895	-14.18369	0.69057	
338.0	1	5.46297	-0.17416	-11.80412	2.59836	-4e-05	-5.6048	6.17781	-0.01479	0.43214	-0.00686	0.43245	0.07	0.0	-0.0	-0.0	-0.0	-7.19501	2.64085	
338.0	9	12.99712	-0.14393	0.50684	23541.63392	-0.04344	919.85575	23559.59809	12.80916	-1616.19523	-327.89777	1649.17193	0.07	3.51262	-1e-05	0.13725	-3.5153	-13.74351	0.54117	
338.0	77	12.56077	2.98572	-1.37762	5084.97423	1349.21386	-540.66977	5288.63543	47.98801	-34.40658	365.46513	370.20457	0.07	0.38194	0.10134	-0.04061	-0.39724	-13.53666	0.65753	
339.0	1	5.46474	-0.1705	-11.8033	3.73679	-6e-05	-8.0611	8.88509	-0.02203	0.62148	-0.01022	0.62196	0.07	0.0	-0.0	-0.0	-0.0	-6.88225	2.50432	
339.0	9	12.99731	-0.14399	0.50201	23482.98464	-0.04333	908.80768	23500.5638	12.622	-1612.31972	-326.22085	1645.03928	0.07	3.50342	-1e-05	0.13558	-3.50605	-13.07813	0.52798	
339.0	77	12.55928	2.98536	-1.39189	5068.98708	1344.84747	-544.87341	5272.58303	49.69107	-40.01069	363.52505	369.08065	0.07	0.3804	0.10092	-0.04089	-0.39568	-12.88811	0.6244	
340.0	9	12.9977	-0.14405	0.49182	23435.36381	-0.04325	888.1038	23452.18551	12.27475	-1609.31891	-323.98561	1641.65304	0.07	3.49661	-1e-05	0.13251	-3.49912	-12.41322	0.51512	
340.0	77	12.55748	2.98505	-1.40876	5055.70577	1341.21763	-550.41526	5259.46599	51.8536	-47.13534	361.4322	368.1627	0.07	0.37913	0.10058	-0.04128	-0.39441	-12.21433	0.59116	
341.0	9	12.99797	-0.1441	0.48329	23407.492	-0.04319	871.53957	23423.71156	11.95812	-1607.83781	-321.24657	1639.65995	0.07	3.49216	-1e-05	0.13002	-3.49458	-11.73509	0.4843	
341.0	77	12.55579	2.98476	-1.42444	5012.59409	1329.67554	-552.14315	5215.26592	51.08745	-43.58191	358.83967	365.06879	0.07	0.37558	0.09963	-0.04137	-0.39077	-11.56419	0.55949	
342.0	9	12.99826	-0.14414	0.47508	23378.90751	-0.04311	855.53134	23394.556	11.6611	-1606.2585	-318.74117	1637.6197	0.07	3.4875	-1e-05	0.12762	-3.48983	-11.05519	0.45701	
342.0	77	12.55415	2.98451	-1.43956	4978.1011	1320.44103	-554.49813	5180.0119	51.02183	-42.66857	356.44935	362.60167	0.07	0.37271	0.09886	-0.04152	-0.38783	-10.90258	0.5275	
343.0	9	12.99855	-0.14415	0.46687	23322.37845	-0.04297	838.44572	23337.44476	11.3463	-1602.78728	-315.69324	1633.62114	0.07	3.47854	-1e-05	0.12505	-3.48079	-10.36884	0.43269	
343.0	77	12.55251	2.98429	-1.45416	4940.21578	1310.32438	-556.17594	5141.20741	51.42622	-43.85066	353.48176	359.88455	0.07	0.36962	0.09804	-0.04161	-0.38466	-10.23539	0.49481	
344.0	9	12.99884	-0.14416	0.45874	23279.89872	-0.04279	822.0398	23294.40778	11.04783	-1600.25786	-312.9542	1630.60958	0.07	3.47031	-1e-05	0.12254	-3.47247	-9.68205	0.40974	
344.0	77	12.55093	2.98411	-1.46793	4910.60836	1302.41864	-558.36537	5110.98236	52.24651	-46.57161	350.85706	357.76989	0.07	0.36703	0.09735	-0.04173	-0.38201	-9.56738	0.46189	
345.0	9	12.9991	-0.14416	0.45124	23255.50254	-0.04277	807.84066	23269.52954	10.80913	-1598.81746	-311.24977	1628.86786	0.07	3.46722	-1e-05	0.12044	-3.46931	-8.99469	0.38841	
345.0	77	12.54935	2.98396	-1.48167	4894.71718	1298.16357	-562.0523	5095.03559	53.66455	-51.30832	348.83975	356.65333	0.07	0.36574	0.097	-0.042	-0.38071	-8.89575	0.42898	
346.0	9	12.99936	-0.14415	0.44383	23261.93592	-0.04279	794.87852	23275.51277	10.5827	-1599.53149	-309.78625	1629.28834	0.07	3.46752	-1e-05	0.11849	-3.46954	-8.3048	0.36835	
346.0	77	12.54782	2.98384	-1.49496	4889.03729	1296.62767	-566.71148	5089.7044	55.76156	-58.60158	346.97711	356.28165	0.07	0.36511	0.09683	-0.04232	-0.3801	-8.21481	0.39602	
347.0	9	12.99961	-0.14414	0.43682	23215.00188	-0.04271	780.82645	23228.12955	10.30731	-1596.77931	-306.53714	1625.96908	0.07	3.45978	-1e-05	0.11637	-3.46174	-7.60907	0.35411	
347.0	77	12.54637	2.98374	-1.50756	4879.02726	1293.95365	-570.57691	5079.84065	59.27006	-72.19302	343.10157	355.58889	0.07	0.36417	0.09658	-0.04259	-0.37916	-7.55659	0.36385	
348.0	9	12.99985	-0.14411	0.42978	23190.63273	-0.04268	767.53691	23203.33078	10.0652	-1595.45946	-304.20232	1624.23251	0.07	3.45538	-1e-05	0.11436	-3.45727	-6.91472	0.33316	
348.0	77	12.54492	2.98367	-1.51972	4876.43517	1293.25842	-575.12572	5077.68716	61.90879	-82.13237	340.23137	355.43749	0.07	0.36294	0.09625	-0.04281	-0.37792	-6.88108	0.33138	
349.0	9	13.00008	-0.14408	0.42337	23151.70989	-0.04262	754.9138	23164.01446	9.8115	-1593.2704	-300.98915	1621.4812	0.07	3.44861	-1e-05	0.11245	-3.45044	-6.21934	0.31417	
349.0	77	12.54358	2.9836	-1.53071	4881.82825	1294.67987	-580.14565	5083.79897	65.57491	-96.6291	336.15984	355.86612	0.07	0.35464	0.09405	-0.04214	-0.36931	-6.21025	0.29978	
350.0	9	13.00026	-0.14405	0.41809	23109.76114	-0.04255	744.22537	23121.74153	9.57474	-1590.93392	-297.40667	1618.5219	0.07	3.44161	-1e-05	0.11083	-3.44339	-5.52745	0.2945	
350.0	77	12.54244	2.98353	-1.54017	4904.61994	1300.70642	-586.65109	5107.96373	70.02456	-114.58194	331.38327	357.55746	0.07	0.33885	0.08986	-0.04053	-0.3529	-5.52795	0.269	
351.0	9	13.00042	-0.14403	0.41304	23050.66265	-0.04244	733.43105	23062.32793	9.26995	-1587.81156	-291.43283	1614.36197	0.07	3.43193	-1e-05	0.1092	-3.43367	-4.83307	0.2745	
351.0	77	12.54138	2.98346	-1.54888	4927.79564	1306.83546	-592.9393	5132.50093	75.07655	-136.13982	323.89411	359.27417	0.07	0.31543	0.08365	-0.03795	-0.32853	-4.8507	0.23933	
352.0	9	13.00056	-0.144	0.40848	22991.99763	-0.04234	723.56024	23003.38007	8.93636	-1584.95871	-284.05623	1610.2366	0.07	3.42252	-1e-05	0.10771	-3.42421	-4.13956	0.25127	
352.0	77	12.54044	2.98341	-1.55666	4959.0573	1315.11032	-599.86585	5165.42385	80.19773	-158.83531	314.76904	361.5797	0.07	0.28549	0.07571	-0.03453	-0.29737	-4.1707	0.21009	
353.0	9	13.00069	-0.14397	0.40428	22924.44841	-0.04222	714.07602	22935.56713	8.51539	-1582.00502	-273.46854	1605.48978	0.07	3.40332	-1e-05	0.10601	-3.40497	-3.447	0.22603	
353.0	77	12.53958	2.98338	-1.56368	4994.34716	1324.45887	-607.00746	5202.51409	85.62496	-184.40909	302.13553	364.17609	0.07	0.24971	0.06622	-0.03035	-0.26012	-3.49292	0.18162	
354.0	9	13.00079	-0.14393	0.40057	22860.86779	-0.04212	705.63208	22871.75535	8.04716	-1579.61915	-260.80379	1601.02469	0.07	3.16234	-1e-05	0.09761	-3.16384	-2.78339	0.19818	
354.0	77	12.53881	2.98335	-1.57	5037.17297	1335.80841	-614.83065	5247.42912	90.85361	-210.51162	286.97682	367.32168	0.07	0.21045	0.05581	-0.02569	-0.21924	-2.83665	0.15414	
355.0	9	13.00089	-0.14388	0.3973	22778.36086	-0.04198	697.39707	22789.03434	7.33285	-1577.12011	-239.60014	1595.23348	0.07	2.67546	-0.0	0.08191	-2.67672	-2.14769	0.17117	
355.0	77	12.53813	2.98336	-1.57536	5081.81707	1347.65376	-622.50707	5294.1997	96.48775	-242.167	263.41197	370.59494	0.07	0.16906	0.04483	-0.02071	-0.17612	-2.21386	0.12941	
356.0	9	13.00096	-0.14383	0.39462	22696.58246	-0.04182	690.25965	22707.07629	6.41436	-1575.41632	-211.00758	1589.49738	0.07	2.02589	-0.0	0.06161	-2.02683	-1.53128	0.14144	
356.0	77	12.53755	2.98339	-1.57989	5134.68056	1361.68541	-630.8856	5349.49981	101.66245	-275.9393	231.83551	374.46689	0.07	0.12608	0.03343	-0.01549	-0.13135	-1.60979	0.10516	
356.0	97	9.8323	2.79384	8.01295	0.02986	0.0096	0.02432	0.03969	0.00033	-0.00268	0.00065	0.00278	0.07	0.0	0.0	0.0	-0.0	-0.63424	0.30513	
357.0	9	13.00104	-0.14376	0.39186	22609.88273	-0.04167	682.8162	22620.19087	4.63145	-1575.95238	-153.45581	1583.41278	0.07	1.27556	-0.0	0.03852	-1.27614	-0.93025	0.11369	
357.0	13	9.47043	3.00024	-8.36002	0.02027	0.00674	-0.01791	0.02787	0.00027	0.00168	0.00094	0.00195	0.06988	0.0	0.0	-0.0	-0.0	-1.24647	0.09666	
357.0	77	12.53701	2.98345	-1.58401	5182.41296	1374.37232	-638.48887	5399.44177	102.78466	-308.23337	170.78625	367.07008	0.06798	0.08136	0.02158	-0.01002	-0.08477	-1.01956	0.0858	
357.0	97	9.83124	2.79388	8.01423	0.07242	0.02329	0.059	0.09627	0.00087	-0.00651	0.0015	0.00674	0.07	0.0	0.0	0.0	-0.0	-0.19412	0.197	
358.0	9	13.00116	-0.14368	0.38766	22568.1939	-0.04162	674.11004	22578.25946	1.67658	-1568.63238	-56.22624	1569.64065	0.06952	0.48183	-0.0	0.01439	-0.48204	-0.34515	0.09316	
358.0	13	9.47068	2.99988	-8.35987	0.21063	0.07008	-0.18614	0.28969	0.00476	0.00273	0.00641	0.00844	0.02913	0.0	0.0	-0.0	-0.0	-0.77036	0.02851	
358.0	77	12.5364	2.98355	-1.58868	5210.3817	1381.84675	-643.91315	5428.83063	96.94893	-333.14915	69.54335	353.86964	0.06518	0.035	0.00928	-0.00433	-0.03647	-0.43487	0.07774	
358.0	97	9.82931	2.79396	8.01657	0.05383	0.01732	0.04387	0.07157	0.00078	-0.00485	0.00096	0.00501	0.06996	-0.0	-0.0	-0.0	0.0	0.22857	0.09804	
359.0	9	13.00138	-0.14361	0.38012	22574.78787	-0.04163	660.12619	22584.43743	-1.58063	-1538.77584	53.95684	1539.72235	0.06818	-0.33017	0.0	-0.00965	0.33031	0.23653	0.08651	
359.0	13	9.47096	2.99939	-8.35974	0.70698	0.23524	-0.62477	0.97237	0.01719	-0.06223	-0.00398	0.06468	0.06652	0.0	0.0	-0.0	-0.0	-0.28877	0.08119	
359.0	77	12.53577	2.98367	-1.59341	5203.38194	1380.06073	-645.04382	5421.79239	90.28705	-361.00476	-44.04425	374.72135	0.06911	-0.01214	-0.00322	0.0015	0.01265	0.15055	0.09067	
359.0	97	9.82765	2.79407	8.01856	0.03181	0.01024	0.02595	0.04232	0.00039	-0.00056	-0.00025	0.00073	0.01715	-0.0	-0.0	-0.0	0.0	0.64656	0.01648	
360.0	9	13.00167	-0.14355	0.3698	22597.31887	-0.0417	642.8125	22606.45988	-3.9035	-1532.1453	137.12368	1538.27415	0.06805	-1.16987	0.0	-0.03328	1.17034	0.8524	0.08603	
360.0	13	9.47149	2.99842	-8.3595	2.98628	0.99366	-2.63904	4.10728	0.04592	-0.27882	-0.05302	0.28751	0.07	-0.0	-0.0	0.0	0.0	0.23538	0.18436	
360.0	77	12.53456	2.98383	-1.60251	5183.25974	1374.85037	-646.39634	5401.31681	75.85825	-346.96076	-129.68222	378.09221	0.07	-0.06258	-0.0166	0.0078	0.06522	0.78201	0.11837	
