Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
313.0	9	13.20179	-0.6351	0.29501	-23920.47414	-414.75868	-549.84369	23930.38729	-37.15642	1629.11684	387.5809	1674.99888	0.07	3.56228	0.06177	0.08188	3.56376	-28.70938	0.7273	
313.0	77	12.70932	2.49947	-1.14671	-6030.20195	-1719.48449	529.06167	6292.84266	-36.00014	-8.76219	-438.80432	440.36577	0.07	0.45854	0.13075	-0.04023	0.47851	-27.84335	1.41359	
314.0	9	13.20196	-0.63539	0.28979	-24025.93292	-417.15733	-543.00351	24035.68859	-36.97616	1639.51044	376.52241	1682.59646	0.07	3.57885	0.06214	0.08088	3.5803	-28.19397	0.68179	
314.0	77	12.70647	2.49895	-1.17784	-5906.83593	-1684.55402	532.92437	6165.42304	-32.3253	-22.64707	-429.87421	431.68235	0.07	0.44947	0.12818	-0.04055	0.46914	-27.63554	1.40905	
315.0	9	13.20162	-0.6357	0.30203	-23968.3119	-416.70175	-564.3138	23978.57514	-37.10602	1637.37183	366.94648	1678.39599	0.07	3.57074	0.06208	0.08407	3.57227	-27.66816	0.72503	
315.0	77	12.70543	2.49821	-1.18996	-5928.62943	-1690.78317	540.47356	6188.65949	-36.74002	-9.08674	-431.43958	433.09642	0.07	0.45088	0.12859	-0.0411	0.47066	-26.94945	1.36843	
316.0	9	13.20137	-0.63601	0.31052	-23891.89328	-415.90494	-578.23813	23902.50825	-35.41396	1649.41473	276.88746	1672.86873	0.07	3.5599	0.06197	0.08616	3.56149	-27.15262	0.81196	
316.0	77	12.70415	2.49746	-1.20502	-5963.54066	-1700.73069	550.73445	6225.72168	-46.2599	22.17205	-432.44821	435.48023	0.07	0.45324	0.12926	-0.04186	0.47316	-26.12686	1.35364	
317.0	9	13.20157	-0.63633	0.30384	-24020.86925	-418.70099	-569.43537	24031.26561	-37.61899	1637.58235	382.80635	1682.15095	0.07	3.57898	0.06238	0.08484	3.58052	-26.60561	0.69913	
317.0	77	12.70124	2.49671	-1.23416	-5811.92907	-1657.57598	550.35093	6068.68716	-35.32128	-16.58964	-422.97259	424.76891	0.07	0.44173	0.12598	-0.04183	0.46125	-25.99727	1.31323	
318.0	9	13.20148	-0.63664	0.30669	-24020.23484	-419.22972	-574.8943	24030.77067	-37.69059	1638.14308	380.20659	1682.10891	0.07	3.57914	0.06247	0.08566	3.58071	-26.06041	0.70043	
318.0	77	12.69925	2.49595	-1.25334	-5772.88549	-1646.46831	555.48493	6028.73356	-36.22149	-14.74885	-420.14822	421.96452	0.07	0.43861	0.12509	-0.0422	0.45805	-25.43599	1.28263	
319.0	9	13.20117	-0.63695	0.3162	-23932.59328	-418.22646	-590.45773	23943.52887	-36.67771	1644.16359	322.05514	1675.80986	0.07	3.56583	0.06231	0.08798	3.56746	-25.51311	0.77287	
319.0	77	12.69795	2.49518	-1.26603	-5801.77235	-1654.69288	564.07834	6059.43523	-44.77025	13.34562	-421.33139	423.91346	0.07	0.44043	0.12561	-0.04282	0.45999	-24.63082	1.25186	
320.0	9	13.20125	-0.63726	0.31012	-24013.20965	-420.17916	-581.52786	24023.9248	-37.74359	1639.06623	374.2613	1681.67601	0.07	3.57878	0.06262	0.08667	3.58038	-24.94592	0.68616	
320.0	13	9.52122	2.39133	-8.46017	-0.15605	-0.0555	0.14123	0.21767	0.00016	-0.01424	-0.00542	0.01524	0.07	0.0	0.0	-0.0	0.0	-19.66623	3.5266	
320.0	77	12.69527	2.4945	-1.29225	-5674.44898	-1618.47072	563.66538	5927.60807	-36.48948	-15.90848	-413.02008	414.93391	0.07	0.43092	0.12291	-0.04281	0.45015	-24.42953	1.22885	
321.0	9	13.2011	-0.63757	0.31302	-24001.65751	-420.49695	-586.74104	24012.5102	-37.79805	1638.82588	371.7049	1680.87581	0.07	3.57736	0.06267	0.08745	3.57898	-24.37812	0.68782	
321.0	13	9.52539	2.39527	-8.45382	-0.96267	-0.34226	0.87041	1.34219	0.00094	-0.08778	-0.03348	0.09395	0.07	0.0	0.0	-0.0	0.0	-19.23488	3.42938	
321.0	77	12.69351	2.49376	-1.30984	-5634.66242	-1607.12129	567.66185	5886.80723	-37.52291	-13.31376	-410.14866	412.07663	0.07	0.42773	0.122	-0.04309	0.44687	-23.87943	1.19784	
322.0	9	13.20096	-0.63789	0.31584	-23991.02003	-420.81127	-591.80605	24002.00739	-37.85509	1638.57673	369.46329	1680.13983	0.07	3.57609	0.06273	0.08821	3.57773	-23.80455	0.69014	
322.0	13	9.53002	2.39841	-8.44727	-1.72205	-0.61187	1.5544	2.39916	0.00155	-0.15684	-0.06002	0.16794	0.07	0.0	0.0	-0.0	0.0	-18.79184	3.32923	
322.0	77	12.69182	2.493	-1.32688	-5600.05275	-1597.20996	571.85032	5851.38302	-38.73867	-10.12221	-407.63442	409.5961	0.07	0.42489	0.12118	-0.04339	0.44396	-23.31827	1.1661	
323.0	9	13.20082	-0.63821	0.31814	-23976.3409	-421.0371	-595.78212	23987.43736	-37.88352	1638.10204	366.92367	1679.12073	0.07	3.57418	0.06276	0.08881	3.57584	-23.22267	0.68903	
323.0	13	9.53508	2.40114	-8.44038	-2.13439	-0.75785	1.92289	2.97111	0.00177	-0.19415	-0.07456	0.20798	0.07	0.0	0.0	-0.0	0.0	-18.34968	3.23136	
323.0	77	12.69013	2.49225	-1.34334	-5562.7254	-1586.51034	575.40495	5813.09038	-39.74191	-7.50642	-404.90151	406.91645	0.07	0.42181	0.1203	-0.04363	0.44079	-22.74995	1.13495	
324.0	9	13.20069	-0.63852	0.31998	-23963.09199	-421.28013	-598.9414	23974.27758	-37.88672	1637.85786	363.78504	1678.19943	0.07	3.57252	0.06281	0.08929	3.57419	-22.63165	0.6802	
324.0	13	9.54018	2.40376	-8.43348	-2.85072	-1.0116	2.564	3.96535	0.00209	-0.25898	-0.09985	0.27757	0.07	0.0	0.0	-0.0	0.0	-17.92143	3.14174	
324.0	77	12.68826	2.49147	-1.3596	-5517.45635	-1573.54757	577.96477	5766.49111	-40.10308	-6.89059	-401.59824	403.65441	0.07	0.41813	0.11925	-0.0438	0.437	-22.17562	1.10559	
325.0	9	13.20055	-0.63884	0.32203	-23949.97612	-421.52342	-602.48714	23961.26101	-37.89513	1637.61491	360.66231	1677.28827	0.07	3.57089	0.06285	0.08983	3.57257	-22.03304	0.67272	
325.0	13	9.54526	2.40623	-8.42666	-4.3931	-1.55814	3.94554	6.10692	0.00283	-0.39866	-0.15428	0.42748	0.07	0.0	0.0	-0.0	0.0	-17.48894	3.05001	
325.0	77	12.68646	2.49071	-1.37532	-5472.01423	-1560.54711	580.15032	5719.68718	-40.64044	-5.55718	-398.27141	400.37813	0.07	0.41447	0.1182	-0.04394	0.43323	-21.59653	1.07554	
326.0	9	13.20041	-0.63915	0.3242	-23934.07056	-421.71641	-606.24399	23945.46116	-37.90472	1637.15095	357.61303	1676.18229	0.07	3.56884	0.06288	0.0904	3.57054	-21.42704	0.66655	
326.0	13	9.55032	2.40853	-8.4199	-6.35919	-2.25445	5.7038	8.83488	0.00347	-0.57645	-0.22397	0.61844	0.07	0.0	0.0	-0.0	0.0	-17.04735	2.95569	
326.0	77	12.68471	2.48997	-1.39072	-5426.69348	-1547.58913	582.1051	5672.99573	-41.36944	-3.48515	-394.93363	397.10974	0.07	0.41083	0.11716	-0.04407	0.42948	-21.0093	1.04472	
327.0	9	13.20026	-0.63946	0.32646	-23917.04861	-421.88325	-610.10342	23928.54835	-37.92426	1636.4928	355.06665	1674.99828	0.07	3.56669	0.06291	0.09098	3.5684	-20.81696	0.66138	
327.0	13	9.55533	2.41062	-8.41328	-7.92034	-2.80672	7.0952	10.99779	0.00369	-0.71726	-0.27961	0.76984	0.07	0.0	0.0	-0.0	0.0	-16.58455	2.85817	
327.0	77	12.68305	2.48925	-1.40553	-5388.91161	-1536.77427	584.5232	5634.15574	-42.3002	-0.81225	-392.11498	394.39083	0.07	0.40777	0.11629	-0.04423	0.42633	-20.41556	1.01307	
328.0	9	13.20011	-0.63977	0.3286	-23901.83617	-422.06675	-613.81073	23913.44133	-37.9461	1635.91327	352.74216	1673.94121	0.07	3.5647	0.06295	0.09154	3.56643	-20.20114	0.65513	
328.0	13	9.56028	2.41251	-8.40679	-9.3315	-3.30543	8.34926	12.95041	0.00365	-0.84427	-0.33016	0.90653	0.07	0.0	0.0	-0.0	0.0	-16.11481	2.76062	
328.0	77	12.68147	2.48855	-1.4196	-5354.34931	-1526.8722	586.8836	5598.64516	-43.22963	1.87955	-389.50942	391.9055	0.07	0.40494	0.11547	-0.04438	0.42341	-19.81521	0.9812	
329.0	9	13.19996	-0.64008	0.3306	-23878.26181	-422.08828	-617.04061	23889.962	-37.95463	1634.70357	350.54634	1672.29753	0.07	3.56152	0.06296	0.09203	3.56327	-19.57846	0.65155	
329.0	13	9.56516	2.41421	-8.40043	-10.10894	-3.57938	9.03415	14.02207	0.00316	-0.91374	-0.35849	0.98155	0.07	0.0	0.0	-0.0	0.0	-15.64281	2.65966	
329.0	77	12.67997	2.48786	-1.43323	-5322.27613	-1517.66749	589.25933	5565.71329	-44.55906	6.00527	-386.99703	389.60015	0.07	0.40228	0.11471	-0.04454	0.42068	-19.2095	0.94842	
330.0	1	5.52341	-0.69964	-11.85986	-0.00358	-7e-05	0.00803	0.00879	3e-05	-0.00061	1e-05	0.00062	0.07	0.0	0.0	-0.0	0.0	-9.50975	3.66815	
330.0	9	13.19981	-0.64038	0.33233	-23846.59226	-421.94963	-619.55741	23858.37076	-37.95015	1632.84976	348.63814	1670.08596	0.07	3.55706	0.06294	0.09242	3.55882	-18.95042	0.64995	
330.0	13	9.57	2.41574	-8.3942	-9.53478	-3.37472	8.51091	13.21879	0.0023	-0.86104	-0.33884	0.92532	0.07	0.0	0.0	-0.0	0.0	-15.15617	2.55489	
330.0	77	12.67853	2.48718	-1.44647	-5295.862	-1510.05082	592.05295	5538.67624	-46.25623	11.36531	-384.77031	387.70737	0.07	0.4	0.11406	-0.04472	0.41834	-18.59626	0.91477	
331.0	1	5.53021	-0.70099	-11.85681	-0.01812	-0.00036	0.04053	0.0444	0.00014	-0.0031	3e-05	0.00311	0.07	0.0	0.0	-0.0	0.0	-9.22921	3.53345	
331.0	9	13.19967	-0.64069	0.33373	-23813.48032	-421.76947	-621.43154	23825.32081	-37.92457	1630.97595	346.32954	1667.77246	0.07	3.55237	0.06292	0.0927	3.55414	-18.31527	0.64396	
331.0	13	9.57475	2.41711	-8.3881	-9.12751	-3.22925	8.13766	12.64757	0.00153	-0.82349	-0.32507	0.88533	0.07	0.0	0.0	-0.0	0.0	-14.67689	2.45455	
331.0	77	12.67704	2.48647	-1.4593	-5264.52067	-1501.00469	594.08415	5506.46247	-47.59814	15.67874	-382.18078	385.4524	0.07	0.39731	0.11328	-0.04484	0.41557	-17.97874	0.88198	
332.0	1	5.53702	-0.71317	-11.85384	-0.03979	-0.00079	0.08889	0.09739	0.00031	-0.00681	8e-05	0.00682	0.07	0.0	0.0	-0.0	0.0	-8.97375	3.40908	
332.0	9	13.19952	-0.641	0.33511	-23780.36019	-421.58435	-623.22765	23792.26086	-37.88086	1629.25206	343.29864	1665.45825	0.07	3.54764	0.06289	0.09298	3.54942	-17.67231	0.63017	
332.0	13	9.57952	2.4184	-8.382	-10.6647	-3.77155	9.49679	14.76988	0.00093	-0.96125	-0.3807	1.03389	0.07	0.0	0.0	-0.0	0.0	-14.21138	2.36266	
332.0	77	12.6755	2.48575	-1.47147	-5221.67803	-1488.68627	594.4613	5462.18752	-48.10704	17.43134	-378.91396	382.35314	0.07	0.39377	0.11226	-0.04483	0.4119	-17.35713	0.85065	
333.0	9	13.19945	-0.64129	0.33278	-23730.60675	-421.10543	-617.48626	23742.37385	-37.72898	1626.19603	340.94953	1661.98183	0.07	3.54048	0.06283	0.09213	3.54223	-17.02853	0.6236	
333.0	77	12.67338	2.48523	-1.48779	-5203.87164	-1483.63094	599.41589	5444.33102	-50.02445	23.09989	-377.11564	381.11974	0.07	0.39222	0.11182	-0.04518	0.41034	-16.68238	0.81681	
334.0	9	13.19931	-0.64158	0.33357	-23736.10354	-421.59932	-619.14928	23747.91997	-37.73555	1627.03384	338.75294	1662.35274	0.07	3.54159	0.06291	0.09238	3.54336	-16.38085	0.60086	
334.0	77	12.67188	2.48461	-1.49956	-5166.40729	-1472.88863	600.08929	5405.67039	-49.54887	21.20582	-374.53728	378.39524	0.07	0.38914	0.11094	-0.0452	0.40716	-16.10233	0.78759	
335.0	1	5.46051	-0.8223	-11.8892	-0.12154	-0.00242	0.27226	0.29817	0.00105	-0.02084	0.00028	0.02087	0.07	0.0	0.0	-0.0	0.0	-8.09981	3.04012	
335.0	9	13.19916	-0.64186	0.33454	-23697.63801	-421.30227	-619.99426	23709.49041	-37.6813	1624.8291	336.15397	1659.66532	0.07	3.53581	0.06286	0.09251	3.53758	-15.72657	0.58645	
335.0	77	12.67047	2.484	-1.51054	-5134.54422	-1463.73673	601.02761	5372.83015	-50.34664	23.88129	-371.94815	376.09909	0.07	0.38647	0.11017	-0.04524	0.4044	-15.46664	0.75532	
336.0	1	5.46986	-0.81028	-11.88493	-0.73749	-0.01472	1.64961	1.80702	0.00636	-0.12632	0.00172	0.12649	0.07	0.0	0.0	-0.0	0.0	-7.80777	2.90751	
336.0	9	13.199	-0.64213	0.33588	-23659.83496	-421.0077	-621.51366	23671.7409	-37.63644	1622.66328	333.56996	1657.02189	0.07	3.53024	0.06282	0.09273	3.53201	-15.06849	0.57232	
336.0	77	12.66918	2.48341	-1.52068	-5101.18988	-1454.15375	601.38686	5338.38623	-51.26788	27.1791	-369.15436	373.68709	0.07	0.38369	0.10938	-0.04523	0.40154	-14.8256	0.72297	
337.0	1	5.47903	-0.80298	-11.88076	-1.58606	-0.03173	3.54224	3.88124	0.0139	-0.2713	0.00379	0.27169	0.07	0.0	0.0	-0.0	0.0	-7.5067	2.7751	
337.0	9	13.19883	-0.6424	0.33755	-23614.47829	-420.56738	-623.41222	23626.44926	-37.59438	1619.90719	331.22796	1653.85144	0.07	3.5235	0.06275	0.09302	3.52529	-14.40719	0.55654	
337.0	77	12.66802	2.48287	-1.52974	-5071.31397	-1445.56571	601.64205	5307.5285	-52.08764	30.14641	-366.62023	371.52702	0.07	0.38119	0.10866	-0.04522	0.39895	-14.18369	0.69057	
338.0	1	5.48791	-0.79845	-11.87674	-2.52778	-0.05067	5.63676	6.17781	0.02259	-0.43181	0.00625	0.43245	0.07	0.0	0.0	-0.0	0.0	-7.19501	2.64085	
338.0	9	13.19863	-0.64266	0.34007	-23547.53237	-419.72372	-626.2696	23559.59809	-37.56165	1615.45652	329.63224	1649.17193	0.07	3.5135	0.06263	0.09344	3.5153	-13.74351	0.54117	
338.0	77	12.66703	2.48233	-1.53748	-5052.93501	-1440.23503	602.69026	5288.63543	-53.15308	33.82445	-364.80417	370.20457	0.07	0.37953	0.10818	-0.04527	0.39724	-13.53666	0.65753	
339.0	1	5.49634	-0.79479	-11.87292	-3.63995	-0.07311	8.10495	8.88509	0.03325	-0.621	0.00933	0.62196	0.07	0.0	0.0	-0.0	0.0	-6.88225	2.50432	
339.0	9	13.19842	-0.64292	0.34271	-23488.39352	-418.99847	-629.53089	23500.5638	-37.53823	1611.57816	327.96483	1645.03928	0.07	3.50423	0.06251	0.09392	3.50605	-13.07813	0.52798	
339.0	77	12.66613	2.48181	-1.5445	-5037.30667	-1435.67134	603.75587	5272.58303	-54.72252	39.40336	-362.86822	369.08065	0.07	0.37802	0.10774	-0.04531	0.39568	-12.88811	0.6244	
340.0	9	13.19837	-0.64316	0.34002	-23440.17434	-418.45147	-623.00138	23452.18551	-37.37373	1608.5779	325.73772	1641.65304	0.07	3.49733	0.06243	0.09295	3.49912	-12.41322	0.51512	
340.0	77	12.66492	2.48134	-1.55409	-5024.36133	-1431.88763	606.19596	5259.46599	-56.77824	46.49407	-360.77459	368.1627	0.07	0.37678	0.10738	-0.04546	0.39441	-12.21433	0.59116	
341.0	9	13.19827	-0.64339	0.33904	-23411.75802	-418.2462	-620.41885	23423.71156	-37.27028	1607.09714	323.00846	1639.65995	0.07	3.4928	0.0624	0.09256	3.49458	-11.73509	0.4843	
341.0	77	12.66371	2.48086	-1.56242	-4981.78175	-1419.65379	604.51005	5215.26592	-55.71097	42.96021	-358.22609	365.06879	0.07	0.37327	0.10637	-0.04529	0.39077	-11.56419	0.55949	
342.0	9	13.19816	-0.64359	0.33842	-23382.64406	-418.02515	-618.43537	23394.556	-37.17985	1605.51785	320.51269	1637.6197	0.07	3.48805	0.06236	0.09225	3.48983	-11.05519	0.45701	
342.0	77	12.66254	2.48041	-1.57016	-4947.77334	-1409.8804	603.5723	5180.0119	-55.39525	42.05349	-355.86914	362.60167	0.07	0.37044	0.10556	-0.04519	0.38783	-10.90258	0.5275	
343.0	9	13.19806	-0.64379	0.33783	-23325.58973	-417.30159	-615.67139	23337.44476	-37.04068	1602.04792	317.47204	1633.62114	0.07	3.47902	0.06224	0.09183	3.48079	-10.36884	0.43269	
343.0	77	12.66145	2.48	-1.57735	-4910.39826	-1399.16219	601.95324	5141.20741	-55.58326	43.23277	-352.92821	359.88455	0.07	0.36739	0.10468	-0.04504	0.38466	-10.23539	0.49481	
344.0	9	13.19794	-0.64397	0.33736	-23282.5979	-416.82375	-613.45466	23294.40778	-36.92874	1599.51927	314.74117	1630.60958	0.07	3.47071	0.06214	0.09145	3.47247	-9.68205	0.40974	
344.0	77	12.66046	2.47964	-1.58368	-4881.25715	-1390.80143	600.94986	5110.98236	-56.22034	45.94333	-350.32524	357.76989	0.07	0.36484	0.10395	-0.04492	0.38201	-9.56738	0.46189	
345.0	9	13.19782	-0.64413	0.33756	-23257.71429	-416.65335	-613.29521	23269.52954	-36.88385	1598.07764	313.04623	1628.86786	0.07	3.46755	0.06212	0.09144	3.46931	-8.99469	0.38841	
345.0	77	12.65949	2.47933	-1.58995	-4865.75451	-1386.33447	601.57912	5095.03559	-57.49865	50.65897	-348.32337	356.65333	0.07	0.36358	0.10359	-0.04495	0.38071	-8.89575	0.42898	
346.0	9	13.19771	-0.64428	0.33787	-23263.67116	-417.02565	-614.1566	23275.51277	-36.88601	1598.78983	311.59429	1629.28834	0.07	3.46778	0.06216	0.09155	3.46954	-8.3048	0.36835	
346.0	77	12.65861	2.47905	-1.59575	-4860.40937	-1384.76816	603.26508	5089.7044	-59.50462	57.91852	-346.46971	356.28165	0.07	0.36298	0.10341	-0.04505	0.3801	-8.21481	0.39602	
347.0	9	13.19761	-0.64443	0.33862	-23216.26858	-416.44319	-614.37003	23228.12955	-36.78895	1596.03911	308.35233	1625.96908	0.07	3.45997	0.06206	0.09156	3.46174	-7.60907	0.35411	
347.0	77	12.65783	2.47879	-1.60082	-4850.76603	-1381.98573	604.12363	5079.84065	-63.02211	71.44769	-342.58853	355.58889	0.07	0.36206	0.10315	-0.04509	0.37916	-7.55659	0.36385	
348.0	9	13.19751	-0.64456	0.33936	-23191.43898	-416.25104	-615.18461	23203.33078	-36.74054	1594.71922	306.0261	1624.23251	0.07	3.4555	0.06202	0.09166	3.45727	-6.91472	0.33316	
348.0	77	12.65713	2.47856	-1.60545	-4848.50403	-1381.31264	605.7152	5077.68716	-65.61524	81.34172	-339.72632	355.43749	0.07	0.36086	0.10281	-0.04508	0.37792	-6.88108	0.33138	
349.0	9	13.19738	-0.64467	0.34076	-23152.06896	-415.77464	-616.76568	23164.01446	-36.66641	1592.53158	302.82013	1621.4812	0.07	3.44866	0.06193	0.09187	3.45044	-6.21934	0.31417	
349.0	77	12.6566	2.47837	-1.60888	-4854.19098	-1382.89544	607.8175	5083.79897	-69.31331	95.77248	-335.65457	355.86612	0.07	0.35263	0.10046	-0.04415	0.36931	-6.21025	0.29978	
350.0	9	13.19717	-0.64478	0.34331	-23109.68985	-415.21524	-620.29237	23121.74153	-36.60339	1590.19689	299.24437	1618.5219	0.07	3.4416	0.06184	0.09238	3.44339	-5.52745	0.2945	
350.0	77	12.65628	2.47819	-1.61076	-4877.18955	-1389.39189	611.47827	5107.96373	-73.85766	113.6437	-330.87383	357.55746	0.07	0.33695	0.09599	-0.04225	0.3529	-5.52795	0.269	
351.0	9	13.19697	-0.64488	0.34612	-23050.16729	-414.32052	-623.77569	23062.32793	-36.46386	1587.08047	293.27556	1614.36197	0.07	3.43186	0.06169	0.09287	3.43367	-4.83307	0.2745	
351.0	77	12.65607	2.47803	-1.61187	-4900.57979	-1395.99232	614.88934	5132.50093	-79.06169	135.10538	-323.3786	359.27417	0.07	0.31368	0.08936	-0.03936	0.32853	-4.8507	0.23933	
352.0	9	13.19675	-0.64496	0.34943	-22991.08594	-413.40794	-628.13683	23003.38007	-36.29765	1584.23592	285.90374	1610.2366	0.07	3.42238	0.06154	0.0935	3.42421	-4.13956	0.25127	
352.0	77	12.65599	2.47789	-1.61204	-4932.02137	-1404.87972	618.93598	5165.42385	-84.35743	157.70107	-314.2516	361.5797	0.07	0.28393	0.08088	-0.03563	0.29737	-4.1707	0.21009	
353.0	9	13.19654	-0.64503	0.35312	-22923.12624	-412.31362	-632.86671	22935.56713	-36.04355	1581.29606	275.31996	1605.48978	0.07	3.40313	0.06121	0.09395	3.40497	-3.447	0.22603	
353.0	77	12.65601	2.47778	-1.61143	-4967.47883	-1414.90931	623.16816	5202.51409	-90.00945	183.16479	-301.61761	364.17609	0.07	0.24837	0.07074	-0.03116	0.26012	-3.49292	0.18162	
354.0	9	13.19631	-0.64508	0.35732	-22859.14016	-411.27179	-638.56037	22871.75535	-35.74465	1578.92768	262.65897	1601.02469	0.07	3.1621	0.05689	0.08833	3.16384	-2.78339	0.19818	
354.0	77	12.65613	2.47769	-1.61011	-5010.44137	-1427.07254	628.05544	5247.42912	-95.48027	209.1573	-286.46459	367.32168	0.07	0.20934	0.05962	-0.02624	0.21924	-2.83665	0.15414	
355.0	9	13.19608	-0.64511	0.36196	-22776.23291	-409.87134	-644.4423	22789.03434	-35.20123	1576.46098	241.45705	1595.23348	0.07	2.67521	0.04814	0.07569	2.67672	-2.14769	0.17117	
355.0	77	12.65636	2.47765	-1.60782	-5055.22243	-1439.76023	632.7457	5294.1997	-101.45526	240.68413	-262.90415	370.59494	0.07	0.16817	0.0479	-0.02105	0.17612	-2.21386	0.12941	
356.0	9	13.19583	-0.64513	0.3672	-22694.05737	-408.46673	-651.32841	22707.07629	-34.45394	1574.80261	212.86518	1589.49738	0.07	2.02567	0.03646	0.05814	2.02683	-1.53128	0.14144	
356.0	77	12.65669	2.47763	-1.60471	-5108.18967	-1454.77883	638.09488	5349.49981	-107.02382	274.32552	-231.33712	374.46689	0.07	0.12543	0.03572	-0.01567	0.13135	-1.60979	0.10516	
356.0	97	9.96278	2.22577	7.99368	-0.02972	-0.01011	-0.02428	0.03969	-0.00038	0.00268	-0.00065	0.00278	0.07	0.0	0.0	0.0	0.0	-0.63424	0.30513	
357.0	9	13.19557	-0.64513	0.37237	-22606.96127	-406.95981	-657.81543	22620.19087	-32.87953	1575.43407	155.31408	1583.41278	0.07	1.2754	0.02296	0.03711	1.27614	-0.93025	0.11369	
357.0	13	9.57385	2.44434	-8.37263	-0.02012	-0.00713	0.01792	0.02787	-0.00024	-0.00169	-0.00094	0.00195	0.06988	0.0	0.0	-0.0	0.0	-1.24647	0.09666	
357.0	77	12.65703	2.47764	-1.60118	-5156.06109	-1468.35561	642.60197	5399.44177	-108.51919	306.52662	-170.30989	367.07008	0.06798	0.08095	0.02305	-0.01009	0.08477	-1.01956	0.0858	
357.0	97	9.95678	2.2256	8.00096	-0.07205	-0.02453	-0.05895	0.09627	-0.00099	0.0065	-0.00149	0.00674	0.07	0.0	0.0	0.0	0.0	-0.19412	0.197	
358.0	9	13.19536	-0.64511	0.37609	-22564.86922	-406.25109	-662.90099	22578.25946	-29.94092	1568.28016	58.07433	1569.64065	0.06952	0.48176	0.00867	0.01415	0.48204	-0.34515	0.09316	
358.0	13	9.57913	2.44402	-8.36673	-0.20923	-0.07409	0.18616	0.28969	-0.00471	-0.00281	-0.00641	0.00844	0.02913	0.0	0.0	-0.0	0.0	-0.77036	0.02851	
358.0	77	12.65728	2.47768	-1.59822	-5184.27529	-1476.35718	644.87302	5428.83063	-102.97823	331.42723	-69.10281	353.86964	0.06518	0.03483	0.00992	-0.00433	0.03647	-0.43487	0.07774	
358.0	97	9.9499	2.22547	8.00929	-0.05353	-0.01823	-0.04387	0.07157	-0.00087	0.00484	-0.00095	0.00501	0.06996	-0.0	-0.0	-0.0	-0.0	0.22857	0.09804	
359.0	9	13.19524	-0.64508	0.37646	-22571.05541	-406.40331	-662.65241	22584.43743	-26.17266	1538.61652	-52.14527	1539.72235	0.06818	-0.33011	-0.00594	-0.00969	-0.33031	0.23653	0.08651	
359.0	13	9.58445	2.44358	-8.36084	-0.70268	-0.24869	0.62441	0.97237	-0.01831	0.0619	0.00405	0.06468	0.06652	0.0	0.0	-0.0	0.0	-0.28877	0.08119	
359.0	77	12.65752	2.47775	-1.59531	-5177.69886	-1474.45872	642.83645	5421.79239	-96.78851	359.26517	44.45907	374.72135	0.06911	-0.01208	-0.00344	0.0015	-0.01265	0.15055	0.09067	
359.0	97	9.94329	2.22541	8.01726	-0.03162	-0.01078	-0.02597	0.04232	-0.0004	0.00055	0.00026	0.00073	0.01715	-0.0	-0.0	-0.0	-0.0	0.64656	0.01648	
360.0	9	13.1952	-0.64504	0.374	-22593.18879	-406.81892	-659.05002	22606.45988	-23.64055	1532.12817	-135.32088	1538.27415	0.06805	-1.16966	-0.02106	-0.03412	-1.17034	0.8524	0.08603	
360.0	13	9.59002	2.44266	-8.35488	-2.96971	-1.0505	2.63572	4.10728	-0.05098	0.27789	0.05332	0.28751	0.07	-0.0	-0.0	0.0	-0.0	0.23538	0.18436	
360.0	77	12.65718	2.47788	-1.59682	-5158.06423	-1468.89204	641.056	5401.31681	-82.19529	345.38168	130.03517	378.09221	0.07	-0.06228	-0.01774	0.00774	-0.06522	0.78201	0.11837	
